t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5170,0.0640,0.8110,1.0000,,1787585358421.3120,33.3850,-1.3600,-6.1600,1.4000,1787585358421.3120,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0650,0.8110,1.0000,,1787585358447.8003,33.3850,-1.3600,-6.1000,1.4000,1787585358447.8003,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0650,0.8120,1.0000,,1787585358479.7410,33.4200,-1.3600,-6.1000,1.4000,1787585358479.7410,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0680,0.8120,1.0000,,1787585358502.7473,33.4200,-1.3600,-5.9200,1.4000,1787585358502.7473,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0720,0.8120,1.0000,,1787585358534.2051,33.4200,-1.3600,-5.6800,1.4000,1787585358534.2051,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.0760,0.8110,1.0000,,1787585358564.1973,33.3850,-1.3600,-5.4400,1.4000,1787585358565.2107,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.0960,0.8060,1.0000,,1787585358617.7905,33.2100,-1.2800,-4.2400,1.4000,1787585358617.7905,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1040,0.8050,1.0000,,1787585358646.6855,33.1750,-1.2800,-3.7600,1.4000,1787585358647.6938,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1100,0.8050,1.0000,,1787585358673.5400,33.1750,-1.2800,-3.4000,1.4000,1787585358673.5400,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.1190,0.8050,1.0000,,1787585358699.6003,33.1750,-1.2800,-2.8600,1.4000,1787585358699.6003,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1290,0.8050,1.0000,,1787585358730.6973,33.1750,-1.3600,-2.2600,1.4000,1787585358730.6973,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.1430,0.8040,1.0000,,1787585358758.6147,33.1400,-1.3600,-1.4200,1.4000,1787585358758.6147,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.1530,0.7990,1.0000,,1787585358781.3652,32.9650,-1.4400,-0.8200,1.4000,1787585358781.3652,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1630,0.7940,1.0000,,1787585358814.2000,32.7900,-1.5200,-0.2200,1.4000,1787585358814.2000,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.1890,0.7820,1.0000,,1787585358866.9788,32.3700,-1.5200,1.3400,1.4000,1787585358866.9788,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.2310,0.7500,1.0000,,1787585358922.6218,31.2500,-1.9200,3.8600,1.4000,1787585358922.6218,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.2570,0.7250,1.0000,,1787585358949.2725,30.3750,-2.1600,5.4200,1.4000,1787585358949.2725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.2970,0.6870,1.0000,,1787585359008.5671,29.0450,-2.2400,7.8200,1.4000,1787585359008.5671,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3130,0.6690,1.0000,,1787585359035.3130,28.4150,-2.0800,8.7800,1.4000,1787585359035.3130,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3290,0.6570,1.0000,,1787585359058.6179,27.9950,-1.9200,9.7400,1.4000,1787585359058.6179,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.3430,0.6460,1.0000,,1787585359086.2502,27.6100,-1.8400,10.5800,1.4000,1787585359086.2502,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3580,0.6310,1.0000,,1787585359117.3225,27.0850,-1.9200,11.4800,1.4000,1787585359117.3225,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3830,0.6080,1.0000,,1787585359169.4021,26.2800,-2.0800,12.9800,1.4000,1787585359169.4021,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4020,0.5830,1.0000,,1787585359202.5894,25.4050,-2.3200,14.1200,1.4000,1787585359202.5894,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4090,0.5760,1.0000,,1787585359223.7317,25.1600,-2.4800,14.5400,1.4000,1787585359231.8850,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4170,0.5660,1.0000,,1787585359251.9968,24.8100,-2.6400,15.0200,1.4000,1787585359251.9968,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4260,0.5520,1.0000,,1787585359284.4673,24.3200,-2.8000,15.5600,1.4000,1787585359284.4673,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4360,0.5470,1.0000,,1787585359310.5427,24.1450,-2.8000,16.1600,1.4000,1787585359310.5427,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4450,0.5390,1.0000,,1787585359336.5588,23.8650,-2.7200,16.7000,1.4000,1787585359336.5588,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4510,0.5310,1.0000,,1787585359370.7039,23.5850,-2.5600,17.0600,1.4000,1787585359371.2795,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4550,0.5260,1.0000,,1787585359398.0054,23.4100,-2.4800,17.3000,1.4000,1787585359398.0054,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4640,0.5120,1.0000,,1787585359424.5078,22.9200,-2.5600,17.8400,1.4000,1787585359424.5078,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4730,0.4940,1.0000,,1787585359452.4114,22.2900,-2.6400,18.3800,1.4000,1787585359452.4114,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4820,0.4690,1.0000,,1787585359504.5977,21.4150,-2.8800,18.9200,1.4000,1787585359504.5977,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4840,0.4650,1.0000,,1787585359536.5093,21.2750,-2.8800,19.0400,1.4000,1787585359536.5093,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4840,0.4630,1.0000,,1787585359557.7625,21.2050,-2.8000,19.0400,1.4000,1787585359568.1506,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4830,0.4630,1.0000,,1787585359589.5845,21.2050,-2.8000,18.9800,1.4000,1787585359589.5845,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4820,0.4620,1.0000,,1787585359615.9561,21.1700,-2.7200,18.9200,1.4000,1787585359621.5486,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4810,0.4620,1.0000,,1787585359647.8333,21.1700,-2.5600,18.8600,1.4000,1787585359647.8333,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4780,0.4620,1.0000,,1787585359672.6414,21.1700,-2.4800,18.6800,1.4000,1787585359672.6414,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4750,0.4630,1.0000,,1787585359702.9592,21.2050,-2.3200,18.5000,1.4000,1787585359702.9592,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4720,0.4630,1.0000,,1787585359725.5183,21.2050,-2.0800,18.3200,1.4000,1787585359725.5183,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4690,0.4630,1.0000,,1787585359755.7468,21.2050,-1.8400,18.1400,1.4000,1787585359755.7468,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.4680,0.4620,1.0000,,1787585359787.8242,21.1700,-1.7600,18.0800,1.4000,1787585359787.8242,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4670,0.4620,1.0000,,1787585359814.5034,21.1700,-1.6000,18.0200,1.4000,1787585359814.5034,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4640,0.4650,1.0000,,1787585359839.8867,21.2750,-1.5200,17.8400,1.4000,1787585359839.8867,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4630,0.4680,1.0000,,1787585359871.5627,21.3800,-1.5200,17.7800,1.4000,1787585359871.5627,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4610,0.4700,1.0000,,1787585359898.0632,21.4500,-1.5200,17.6600,1.4000,1787585359898.0632,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4590,0.4710,1.0000,,1787585359926.0889,21.4850,-1.4400,17.5400,1.4000,1787585359926.0889,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4560,0.4720,1.0000,,1787585359948.1074,21.5200,-1.4400,17.3600,1.4000,1787585359948.1074,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4530,0.4730,1.0000,,1787585359973.7698,21.5550,-1.4400,17.1800,1.4000,1787585359973.7698,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4480,0.4750,1.0000,,1787585360009.2573,21.6250,-1.4400,16.8800,1.4000,1787585360009.2573,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4340,0.4770,1.0000,,1787585360059.6895,21.6950,-1.3600,16.0400,1.4000,1787585360059.6895,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4290,0.4770,1.0000,,1787585360092.2930,21.6950,-1.3600,15.7400,1.4000,1787585360092.2930,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4260,0.4770,1.0000,,1787585360118.7412,21.6950,-1.3600,15.5600,1.4000,1787585360118.7412,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5180,0.4210,0.4780,1.0000,,1787585360147.8772,21.7300,-1.4400,15.2600,1.4000,1787585360147.8772,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4170,0.4790,1.0000,,1787585360176.3271,21.7650,-1.3600,15.0200,1.4000,1787585360176.3271,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4150,0.4800,1.0000,,1787585360197.9631,21.8000,-1.3600,14.9000,1.4000,1787585360197.9631,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4140,0.4810,1.0000,,1787585360228.2549,21.8350,-1.3600,14.8400,1.4000,1787585360228.2549,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4130,0.4810,1.0000,,1787585360258.8408,21.8350,-1.3600,14.7800,1.4000,1787585360258.8408,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4100,0.4820,1.0000,,1787585360310.8445,21.8700,-1.2800,14.6000,1.4000,1787585360319.0637,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4100,0.4820,1.0000,,1787585360345.3423,21.8700,-1.2800,14.6000,1.4000,1787585360345.3423,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4090,0.4820,1.0000,,1787585360370.1184,21.8700,-1.2800,14.5400,1.4000,1787585360370.1184,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.4070,0.4850,1.0000,,1787585360398.0503,21.9750,-1.1200,14.4200,1.4000,1787585360398.0503,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.4040,0.4860,1.0000,,1787585360427.1006,22.0100,-0.9600,14.2400,1.4000,1787585360427.1006,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4030,0.4870,1.0000,,1787585360448.0547,22.0450,-0.8000,14.1800,1.4000,1787585360448.0547,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.4020,0.4870,1.0000,,1787585360478.6040,22.0450,-0.8000,14.1200,1.4000,1787585360478.6040,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4020,0.4860,1.0000,,1787585360512.6890,22.0100,-0.7200,14.1200,1.4000,1787585360513.6460,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4020,0.4850,1.0000,,1787585360561.0254,21.9750,-0.5600,14.1200,1.4000,1787585360561.0254,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.4030,0.4850,1.0000,,1787585360594.6738,21.9750,-0.4800,14.1800,1.4000,1787585360594.6738,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.4030,0.4870,1.0000,,1787585360621.0278,22.0450,-0.3200,14.1800,1.4000,1787585360621.0278,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5010,0.4020,0.4930,1.0000,,1787585360650.7439,22.2550,-0.0800,14.1200,1.4000,1787585360652.7529,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4980,0.4010,0.5000,1.0000,,1787585360680.1226,22.5000,0.1600,14.0600,1.4000,1787585360681.1174,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.4000,0.5040,1.0000,,1787585360730.4116,22.6400,0.3200,14.0000,1.4000,1787585360730.4116,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.4000,0.5060,1.0000,,1787585360752.2087,22.7100,0.4000,14.0000,1.4000,1787585360752.2087,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4950,0.3990,0.5060,1.0000,,1787585360787.5466,22.7100,0.4000,13.9400,1.4000,1787585360787.5466,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4940,0.3980,0.5070,1.0000,,1787585360817.0938,22.7450,0.4800,13.8800,1.4000,1787585360819.1106,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4930,0.3970,0.5080,1.0000,,1787585360863.8755,22.7800,0.5600,13.8200,1.4000,1787585360874.1873,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4920,0.3970,0.5080,1.0000,,1787585360898.2053,22.7800,0.6400,13.8200,1.4000,1787585360898.2053,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3960,0.5080,1.0000,,1787585360928.9343,22.7800,0.7200,13.7600,1.4000,1787585360928.9343,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4900,0.3940,0.5080,1.0000,,1787585360956.2812,22.7800,0.8000,13.6400,1.4000,1787585360956.2812,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4880,0.3930,0.5080,1.0000,,1787585360985.1965,22.7800,0.9600,13.5800,1.4000,1787585360985.1965,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4870,0.3920,0.5080,1.0000,,1787585361013.8384,22.7800,1.0400,13.5200,1.4000,1787585361013.8384,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3900,0.5080,1.0000,,1787585361065.5535,22.7800,1.2000,13.4000,1.4000,1787585361065.5535,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3900,0.5080,1.0000,,1787585361092.6567,22.7800,1.2000,13.4000,1.4000,1787585361092.6567,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3900,0.5080,1.0000,,1787585361123.5115,22.7800,1.2000,13.4000,1.4000,1787585361123.5115,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3900,0.5090,1.0000,,1787585361151.8613,22.8150,1.2000,13.4000,1.4000,1787585361151.8613,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3900,0.5090,1.0000,,1787585361201.6648,22.8150,1.2000,13.4000,1.4000,1787585361208.8308,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3910,0.5090,1.0000,,1787585361235.7998,22.8150,1.2000,13.4600,1.4000,1787585361235.7998,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4840,0.3910,0.5090,1.0000,,1787585361260.9924,22.8150,1.2800,13.4600,1.4000,1787585361260.9924,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4830,0.3910,0.5070,1.0000,,1787585361290.1704,22.7450,1.3600,13.4600,1.4000,1787585361292.1843,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4810,0.3920,0.5040,1.0000,,1787585361321.2458,22.6400,1.5200,13.5200,1.4000,1787585361321.2458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.3910,0.4940,1.0000,,1787585361347.8650,22.2900,1.6800,13.4600,1.4000,1787585361347.8650,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4770,0.3900,0.4840,1.0000,,1787585361368.8489,21.9400,1.8400,13.4000,1.4000,1787585361368.8489,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4760,0.3890,0.4730,1.0000,,1787585361401.1458,21.5550,1.9200,13.3400,1.4000,1787585361401.1458,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4790,0.3880,0.4600,1.0000,,1787585361430.0164,21.1000,1.6800,13.2800,1.4000,1787585361430.0164,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4850,0.3880,0.4480,1.0000,,1787585361457.4807,20.6800,1.2000,13.2800,1.4000,1787585361459.4880,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4910,0.3880,0.4370,1.0000,,1787585361486.4653,20.2950,0.7200,13.2800,1.4000,1787585361487.3599,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.4960,0.3890,0.4310,1.0000,,1787585361513.8015,20.0850,0.3200,13.3400,1.4000,1787585361513.8015,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5030,0.3920,0.4210,1.0000,,1787585361535.5242,19.7350,-0.2400,13.5200,1.4000,1787585361535.5242,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3950,0.4080,1.0000,,1787585361569.0239,19.2800,-0.7200,13.7000,1.4000,1787585361569.0239,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4030,0.3930,1.0000,,1787585361597.8999,18.7550,-1.3600,14.1800,1.4000,1787585361597.8999,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4130,0.3730,1.0000,,1787585361620.3655,18.0550,-2.1600,14.7800,1.4000,1787585361620.3655,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4190,0.3630,1.0000,,1787585361652.2432,17.7050,-2.7200,15.1400,1.4000,1787585361652.2432,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.4280,0.3500,1.0000,,1787585361704.3748,17.2500,-3.3600,15.6800,1.4000,1787585361704.3748,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.4330,0.3420,1.0000,,1787585361736.4380,16.9700,-3.6000,15.9800,1.4000,1787585361736.4380,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4380,0.3330,1.0000,,1787585361764.1333,16.6550,-3.8400,16.2800,1.4000,1787585361764.1333,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4410,0.3260,1.0000,,1787585361792.4724,16.4100,-3.8400,16.4600,1.4000,1787585361792.4724,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.4420,0.3200,1.0000,,1787585361819.8503,16.2000,-3.9200,16.5200,1.4000,1787585361820.5488,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4410,0.3160,1.0000,,1787585361848.0088,16.0600,-4.0000,16.4600,1.4000,1787585361848.0088,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4400,0.3120,1.0000,,1787585361869.4502,15.9200,-4.0000,16.4000,1.4000,1787585361869.4502,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4400,0.3090,1.0000,,1787585361899.7898,15.8150,-4.0000,16.4000,1.4000,1787585361899.7898,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.4390,0.3090,1.0000,,1787585361932.7869,15.8150,-3.9200,16.3400,1.4000,1787585361932.7869,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5490,0.4390,0.3100,1.0000,,1787585361959.3171,15.8500,-3.9200,16.3400,1.4000,1787585361961.3284,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4380,0.3110,1.0000,,1787585361987.8552,15.8850,-4.0000,16.2800,1.4000,1787585361987.8552,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4360,0.3130,1.0000,,1787585362040.4263,15.9550,-4.0800,16.1600,1.4000,1787585362040.4263,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4350,0.3140,1.0000,,1787585362066.0571,15.9900,-4.1600,16.1000,1.4000,1787585362066.0571,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4350,0.3150,1.0000,,1787585362098.0061,16.0250,-4.1600,16.1000,1.4000,1787585362100.0127,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4340,0.3150,1.0000,,1787585362126.5796,16.0250,-4.2400,16.0400,1.4000,1787585362128.5942,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4330,0.3160,1.0000,,1787585362148.2473,16.0600,-4.3200,15.9800,1.4000,1787585362155.9062,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4330,0.3160,1.0000,,1787585362174.9915,16.0600,-4.3200,15.9800,1.4000,1787585362174.9915,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4320,0.3160,1.0000,,1787585362208.8721,16.0600,-4.4000,15.9200,1.4000,1787585362208.8721,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4320,0.3160,1.0000,,1787585362238.7258,16.0600,-4.4000,15.9200,1.4000,1787585362238.7258,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4310,0.3150,1.0000,,1787585362266.8535,16.0250,-4.4000,15.8600,1.4000,1787585362266.8535,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4300,0.3140,1.0000,,1787585362295.2478,15.9900,-4.4000,15.8000,1.4000,1787585362295.2478,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4300,0.3130,1.0000,,1787585362316.4468,15.9550,-4.3200,15.8000,1.4000,1787585362316.4468,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4290,0.3070,1.0000,,1787585362348.3291,15.7450,-4.1600,15.7400,1.4000,1787585362348.3291,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4290,0.3000,1.0000,,1787585362375.4731,15.5000,-4.0000,15.7400,1.4000,1787585362375.4731,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4290,0.2950,1.0000,,1787585362406.2424,15.3250,-3.8400,15.7400,1.4000,1787585362406.2424,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.4280,0.2900,1.0000,,1787585362432.1543,15.1500,-3.6800,15.6800,1.4000,1787585362432.1543,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.4270,0.2870,1.0000,,1787585362460.8601,15.0450,-3.5200,15.6200,1.4000,1787585362460.8601,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4200,0.2840,1.0000,,1787585362510.2542,14.9400,-3.0400,15.2000,1.4000,1787585362520.5344,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4160,0.2830,1.0000,,1787585362543.7725,14.9050,-2.8800,14.9600,1.4000,1787585362543.7725,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4130,0.2830,1.0000,,1787585362570.0208,14.9050,-2.8000,14.7800,1.4000,1787585362570.0208,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4130,0.2820,1.0000,,1787585362601.9517,14.8700,-2.7200,14.7800,1.4000,1787585362601.9517,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4120,0.2820,1.0000,,1787585362629.7969,14.8700,-2.6400,14.7200,1.4000,1787585362630.2219,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4110,0.2820,1.0000,,1787585362677.4280,14.8700,-2.4800,14.6600,1.4000,1787585362677.4280,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4110,0.2810,1.0000,,1787585362711.3376,14.8350,-2.4000,14.6600,1.4000,1787585362712.3557,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4100,0.2810,1.0000,,1787585362738.8667,14.8350,-2.4000,14.6000,1.4000,1787585362738.8667,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4100,0.2810,1.0000,,1787585362767.8342,14.8350,-2.3200,14.6000,1.4000,1787585362767.8342,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4100,0.2810,1.0000,,1787585362795.6602,14.8350,-2.2400,14.6000,1.4000,1787585362797.6738,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4080,0.2800,1.0000,,1787585362848.1858,14.8000,-2.1600,14.4800,1.4000,1787585362848.1858,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4080,0.2800,1.0000,,1787585362874.2722,14.8000,-2.1600,14.4800,1.4000,1787585362874.2722,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4070,0.2800,1.0000,,1787585362906.3501,14.8000,-2.0800,14.4200,1.4000,1787585362906.3501,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4070,0.2800,1.0000,,1787585362934.8706,14.8000,-2.0800,14.4200,1.4000,1787585362934.8706,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4070,0.2800,1.0000,,1787585362959.1965,14.8000,-2.0800,14.4200,1.4000,1787585362959.1965,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4060,0.2800,1.0000,,1787585362983.9434,14.8000,-2.0000,14.3600,1.4000,1787585362983.9434,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4050,0.2800,1.0000,,1787585363014.1079,14.8000,-2.0000,14.3000,1.4000,1787585363014.1079,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.4040,0.2810,1.0000,,1787585363039.5835,14.8350,-1.9200,14.2400,1.4000,1787585363039.5835,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.4030,0.2810,1.0000,,1787585363072.5435,14.8350,-1.9200,14.1800,1.4000,1787585363072.5435,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4020,0.2810,1.0000,,1787585363100.6260,14.8350,-1.8400,14.1200,1.4000,1787585363100.6260,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4010,0.2810,1.0000,,1787585363129.6433,14.8350,-1.8400,14.0600,1.4000,1787585363131.3779,False,,,2,OP1,C1_WIFI_SIN_CARGA,medio
