t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5130,0.5410,0.5530,0.8620,,1787585038898.3286,24.3550,-1.0400,22.4600,1.4000,1787585038898.3286,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5420,0.5530,0.8590,,1787585038929.4675,24.3550,-1.0400,22.5200,1.4000,1787585038929.4675,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5420,0.5520,0.8540,,1787585038953.1096,24.3200,-0.9600,22.5200,1.4000,1787585038953.1096,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5420,0.5520,0.8490,,1787585038983.7590,24.3200,-0.9600,22.5200,1.4000,1787585038983.7590,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5430,0.5520,0.8450,,1787585039008.9871,24.3200,-0.9600,22.5800,1.4000,1787585039013.2812,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5430,0.5520,0.8410,,1787585039040.5073,24.3200,-0.8800,22.5800,1.4000,1787585039040.5073,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5420,0.5520,0.8380,,1787585039085.2244,24.3200,-0.8800,22.5200,1.4000,1787585039085.2244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5510,0.8360,,1787585039117.7737,24.2850,-0.8000,22.5200,1.4000,1787585039117.7737,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5510,0.8350,,1787585039152.8616,24.2850,-0.8000,22.5200,1.4000,1787585039152.8616,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5500,0.8330,,1787585039198.6228,24.2500,-0.8000,22.5200,1.4000,1787585039198.6228,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5490,0.8320,,1787585039234.5229,24.2150,-0.8000,22.5200,1.4000,1787585039234.5229,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5480,0.8300,,1787585039263.8843,24.1800,-0.8000,22.5200,1.4000,1787585039264.9839,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5470,0.8290,,1787585039318.1118,24.1450,-0.8000,22.5200,1.4000,1787585039318.1118,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5470,0.8300,,1787585039346.0320,24.1450,-0.8000,22.5200,1.4000,1787585039348.0466,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5470,0.8310,,1787585039368.0032,24.1450,-0.8000,22.5200,1.4000,1787585039368.0032,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5460,0.8310,,1787585039401.9497,24.1100,-0.8000,22.5200,1.4000,1787585039403.7944,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5440,0.8300,,1787585039430.9265,24.0400,-0.8000,22.5200,1.4000,1787585039430.9265,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5420,0.5440,0.8280,,1787585039487.1501,24.0400,-0.7200,22.5200,1.4000,1787585039489.1626,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5420,0.5440,0.8270,,1787585039508.8447,24.0400,-0.7200,22.5200,1.4000,1787585039508.8447,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5420,0.5440,0.8260,,1787585039540.9055,24.0400,-0.7200,22.5200,1.4000,1787585039542.9148,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5420,0.5440,0.8250,,1787585039567.7905,24.0400,-0.7200,22.5200,1.4000,1787585039569.9553,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5440,0.8230,,1787585039597.8450,24.0400,-0.8000,22.5200,1.4000,1787585039600.2761,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5430,0.8210,,1787585039621.0503,24.0050,-0.8000,22.5200,1.4000,1787585039621.0503,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5420,0.5430,0.8210,,1787585039648.5603,24.0050,-0.8000,22.5200,1.4000,1787585039648.5603,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5420,0.5440,0.8210,,1787585039677.9460,24.0400,-0.8800,22.5200,1.4000,1787585039677.9460,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5430,0.5450,0.8250,,1787585039708.8987,24.0750,-0.9600,22.5800,1.4000,1787585039708.8987,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5430,0.5470,0.8280,,1787585039731.2549,24.1450,-0.9600,22.5800,1.4000,1787585039731.2549,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5440,0.5480,0.8340,,1787585039756.4097,24.1800,-1.0400,22.6400,1.4000,1787585039766.7036,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5440,0.5490,0.8420,,1787585039785.9875,24.2150,-1.0400,22.6400,1.4000,1787585039785.9875,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5450,0.5490,0.8460,,1787585039813.6140,24.2150,-1.0400,22.7000,1.4000,1787585039813.6140,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5450,0.5490,0.8500,,1787585039848.3884,24.2150,-1.0400,22.7000,1.4000,1787585039848.3884,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5450,0.5500,0.8550,,1787585039869.3611,24.2500,-1.0400,22.7000,1.4000,1787585039869.3611,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5450,0.5500,0.8600,,1787585039898.4800,24.2500,-1.0400,22.7000,1.4000,1787585039898.4800,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5440,0.5510,0.8680,,1787585039931.7976,24.2850,-1.0400,22.6400,1.4000,1787585039931.7976,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5440,0.5520,0.8760,,1787585039953.4509,24.3200,-1.0400,22.6400,1.4000,1787585039953.4509,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5420,0.5530,0.8770,,1787585039986.7126,24.3550,-1.0400,22.5200,1.4000,1787585039988.7244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5410,0.5530,0.8770,,1787585040011.0327,24.3550,-1.0400,22.4600,1.4000,1787585040011.0327,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5380,0.5540,0.8770,,1787585040033.8127,24.3900,-0.9600,22.2800,1.4000,1787585040033.8127,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5350,0.5560,0.8770,,1787585040063.2463,24.4600,-0.8800,22.1000,1.4000,1787585040063.2463,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5310,0.5560,0.8800,,1787585040093.9192,24.4600,-0.7200,21.8600,1.4000,1787585040093.9192,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5260,0.5570,0.8840,,1787585040120.3276,24.4950,-0.6400,21.5600,1.4000,1787585040120.3276,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5220,0.5580,0.8900,,1787585040148.2302,24.5300,-0.6400,21.3200,1.4000,1787585040148.2302,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5140,0.5640,0.9030,,1787585040182.0496,24.7400,-0.6400,20.8400,1.4000,1787585040182.0496,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.4990,0.5720,0.9560,,1787585040232.7805,25.0200,-0.7200,19.9400,1.4000,1787585040232.7805,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.4830,0.5670,1.0000,,1787585040263.1389,24.8450,-0.8000,18.9800,1.4000,1787585040263.1389,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.4590,0.5590,1.0000,,1787585040285.1201,24.5650,-0.9600,17.5400,1.4000,1787585040285.1201,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.4180,0.5490,1.0000,,1787585040320.6636,24.2150,-1.2800,15.0800,1.4000,1787585040320.6636,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5180,0.3780,0.5410,1.0000,,1787585040350.1433,23.9350,-1.4400,12.6800,1.4000,1787585040350.1433,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.2870,0.5300,1.0000,,1787585040397.7046,23.5500,-0.8800,7.2200,1.4000,1787585040397.7046,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.2550,0.5240,1.0000,,1787585040433.2568,23.3400,-0.4000,5.3000,1.4000,1787585040433.2568,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4790,0.2150,0.5230,1.0000,,1787585040459.7495,23.3050,1.6800,2.9000,1.4000,1787585040459.7495,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4550,0.1830,0.5060,1.0000,,1787585040486.1008,22.7100,3.6000,0.9800,1.4000,1787585040486.1008,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4320,0.1540,0.4830,1.0000,,1787585040517.1807,21.9050,5.4400,-0.7600,1.4000,1787585040517.5869,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3840,0.1230,0.4600,1.0000,,1787585040565.5540,21.1000,9.2800,-2.6200,1.4000,1787585040565.5540,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3730,0.1110,0.4600,1.0000,,1787585040598.2966,21.1000,10.1600,-3.3400,1.4000,1787585040598.2966,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3820,0.1050,0.4730,1.0000,,1787585040624.8381,21.5550,9.4400,-3.7000,1.4000,1787585040624.8381,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3850,0.1100,0.4810,1.0000,,1787585040654.0352,21.8350,9.2000,-3.4000,1.4000,1787585040656.0449,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3870,0.1240,0.4900,1.0000,,1787585040683.0688,22.1500,9.0400,-2.5600,1.4000,1787585040685.0840,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3900,0.1340,0.4970,1.0000,,1787585040708.8240,22.3950,8.8000,-1.9600,1.4000,1787585040708.8240,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.3970,0.1460,0.5010,1.0000,,1787585040734.1775,22.5350,8.2400,-1.2400,1.4000,1787585040734.1775,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4050,0.1570,0.5040,1.0000,,1787585040767.5642,22.6400,7.6000,-0.5800,1.4000,1787585040767.5642,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4120,0.1660,0.5070,1.0000,,1787585040794.0552,22.7450,7.0400,-0.0400,1.4000,1787585040794.0552,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4200,0.1760,0.5120,1.0000,,1787585040821.2207,22.9200,6.4000,0.5600,1.4000,1787585040821.2207,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4260,0.1860,0.5120,1.0000,,1787585040850.6243,22.9200,5.9200,1.1600,1.4000,1787585040851.7429,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.2030,0.5160,1.0000,,1787585040903.0051,23.0600,5.3600,2.1800,1.4000,1787585040903.0051,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4330,0.2100,0.5230,1.0000,,1787585040929.9165,23.3050,5.3600,2.6000,1.4000,1787585040934.9785,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4340,0.2150,0.5290,1.0000,,1787585040960.6516,23.5150,5.2800,2.9000,1.4000,1787585040960.6516,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.2200,0.5310,0.9810,,1787585040990.1465,23.5850,5.1200,3.2000,1.4000,1787585040991.9937,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4350,0.2260,0.5350,0.9700,,1787585041017.5098,23.7250,5.2000,3.5600,1.4000,1787585041017.5098,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.2330,0.5370,0.9640,,1787585041037.7974,23.7950,5.1200,3.9800,1.4000,1787585041037.7974,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.2400,0.5370,0.9600,,1787585041068.2886,23.7950,5.1200,4.4000,1.4000,1787585041068.2886,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4360,0.2510,0.5400,0.9640,,1787585041098.5427,23.9000,5.1200,5.0600,1.4000,1787585041098.5427,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4380,0.2620,0.5420,0.9740,,1787585041127.9175,23.9700,4.9600,5.7200,1.4000,1787585041127.9175,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4410,0.2710,0.5430,0.9840,,1787585041156.6792,24.0050,4.7200,6.2600,1.4000,1787585041156.6792,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4450,0.2910,0.5520,0.9810,,1787585041204.1760,24.3200,4.4000,7.4600,1.4000,1787585041204.1760,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4470,0.3050,0.5580,0.9780,,1787585041238.1692,24.5300,4.2400,8.3000,1.4000,1787585041238.1692,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4600,0.3300,0.5550,0.9760,,1787585041263.8508,24.4250,3.2000,9.8000,1.4000,1787585041263.8508,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4680,0.3600,0.5530,0.9720,,1787585041294.9980,24.3550,2.5600,11.6000,1.4000,1787585041294.9980,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4750,0.3890,0.5550,0.9700,,1787585041323.8291,24.4250,2.0000,13.3400,1.4000,1787585041326.0171,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4800,0.4170,0.5590,0.9690,,1787585041347.9480,24.5650,1.6000,15.0200,1.4000,1787585041353.3735,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4500,0.5570,0.9690,,1787585041373.9448,24.4950,0.8800,17.0000,1.4000,1787585041373.9448,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4750,0.5510,0.9690,,1787585041404.0325,24.2850,0.6400,18.5000,1.4000,1787585041404.0325,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.4960,0.5450,0.9700,,1787585041430.8882,24.0750,0.4800,19.7600,1.4000,1787585041436.4517,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.5060,0.5400,0.9690,,1787585041462.9629,23.9000,1.0400,20.3600,1.4000,1787585041462.9629,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.5130,0.5370,0.9680,,1787585041490.5605,23.7950,1.2000,20.7800,1.4000,1787585041490.5605,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.5180,0.5360,0.9650,,1787585041517.1382,23.7600,1.2800,21.0800,1.4000,1787585041521.0715,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.5220,0.5370,0.9590,,1787585041542.4448,23.7950,1.1200,21.3200,1.4000,1787585041542.4448,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4940,0.5270,0.5370,0.9570,,1787585041573.1375,23.7950,0.4800,21.6200,1.4000,1787585041573.1375,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.5350,0.5350,0.9570,,1787585041600.1584,23.7250,-0.3200,22.1000,1.4000,1787585041600.1584,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5430,0.5340,0.9600,,1787585041629.7546,23.6900,-0.7200,22.5800,1.4000,1787585041629.7546,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5510,0.5410,0.9640,,1787585041657.7593,23.9350,-0.8800,23.0600,1.4000,1787585041658.6211,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5660,0.5470,0.9710,,1787585041709.5093,24.1450,-0.8800,23.9600,1.4000,1787585041709.5093,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5680,0.5450,0.9750,,1787585041741.4683,24.0750,-0.9600,24.0800,1.4000,1787585041741.4683,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5700,0.5450,0.9800,,1787585041770.0044,24.0750,-0.9600,24.2000,1.4000,1787585041770.0044,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5710,0.5440,0.9860,,1787585041797.3779,24.0400,-1.0400,24.2600,1.4000,1787585041797.8879,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5710,0.5430,0.9950,,1787585041825.6191,24.0050,-1.1200,24.2600,1.4000,1787585041826.6084,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5720,0.5420,1.0000,,1787585041849.4846,23.9700,-1.2000,24.3200,1.4000,1787585041849.4846,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5720,0.5420,1.0000,,1787585041874.6868,23.9700,-1.2000,24.3200,1.4000,1787585041874.6868,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5740,0.5420,1.0000,,1787585041909.3108,23.9700,-1.2000,24.4400,1.4000,1787585041909.3108,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5750,0.5420,1.0000,,1787585041935.5637,23.9700,-1.2000,24.5000,1.4000,1787585041935.5637,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5780,0.5420,1.0000,,1787585041962.9656,23.9700,-1.2000,24.6800,1.4000,1787585041964.9758,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5810,0.5410,1.0000,,1787585041992.1028,23.9350,-1.2800,24.8600,1.4000,1787585041992.1028,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5160,0.5830,0.5400,1.0000,,1787585042013.3372,23.9000,-1.2800,24.9800,1.4000,1787585042013.3372,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5850,0.5380,1.0000,,1787585042043.0598,23.8300,-1.2000,25.1000,1.4000,1787585042048.3638,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5860,0.5370,1.0000,,1787585042076.2566,23.7950,-1.2000,25.1600,1.4000,1787585042076.2566,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5150,0.5860,0.5370,1.0000,,1787585042104.2244,23.7950,-1.2000,25.1600,1.4000,1787585042104.2244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5860,0.5370,1.0000,,1787585042130.4133,23.7950,-1.1200,25.1600,1.4000,1787585042130.4133,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.5860,0.5370,1.0000,,1787585042159.3059,23.7950,-1.1200,25.1600,1.4000,1787585042161.3206,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5860,0.5370,1.0000,,1787585042181.1909,23.7950,-1.0400,25.1600,1.4000,1787585042181.1909,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.5850,0.5370,1.0000,,1787585042210.6963,23.7950,-1.0400,25.1000,1.4000,1787585042210.6963,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5850,0.5370,1.0000,,1787585042238.4695,23.7950,-0.9600,25.1000,1.4000,1787585042238.4695,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.5850,0.5390,1.0000,,1787585042270.3203,23.8650,-0.9600,25.1000,1.4000,1787585042270.8289,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5840,0.5390,1.0000,,1787585042298.5574,23.8650,-0.8800,25.0400,1.4000,1787585042299.2502,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5830,0.5390,1.0000,,1787585042327.1631,23.8650,-0.8800,24.9800,1.4000,1787585042329.1768,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5830,0.5400,1.0000,,1787585042348.5864,23.9000,-0.8800,24.9800,1.4000,1787585042348.5864,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.5830,0.5400,1.0000,,1787585042380.5815,23.9000,-0.8800,24.9800,1.4000,1787585042380.5815,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5830,0.5400,1.0000,,1787585042408.1841,23.9000,-0.8000,24.9800,1.4000,1787585042408.1841,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5830,0.5410,1.0000,,1787585042437.3235,23.9350,-0.8000,24.9800,1.4000,1787585042438.3308,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5830,0.5420,1.0000,,1787585042464.3701,23.9700,-0.7200,24.9800,1.4000,1787585042464.3701,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5840,0.5430,1.0000,,1787585042514.0007,24.0050,-0.6400,25.0400,1.4000,1787585042514.0007,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5840,0.5440,1.0000,,1787585042549.3506,24.0400,-0.5600,25.0400,1.4000,1787585042549.3506,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5850,0.5450,1.0000,,1787585042573.1638,24.0750,-0.4800,25.1000,1.4000,1787585042573.1638,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5850,0.5450,1.0000,,1787585042600.4121,24.0750,-0.4000,25.1000,1.4000,1787585042600.4121,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5840,0.5460,1.0000,,1787585042630.3828,24.1100,-0.4000,25.0400,1.4000,1787585042630.3828,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5840,0.5470,1.0000,,1787585042651.6992,24.1450,-0.4000,25.0400,1.4000,1787585042651.6992,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5840,0.5480,1.0000,,1787585042680.1348,24.1800,-0.4000,25.0400,1.4000,1787585042680.1348,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5840,0.5490,1.0000,,1787585042714.3203,24.2150,-0.4000,25.0400,1.4000,1787585042714.3203,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.5830,0.5520,1.0000,,1787585042740.5195,24.3200,-0.4000,24.9800,1.4000,1787585042740.5195,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5820,0.5560,1.0000,,1787585042771.2117,24.4600,-0.4800,24.9200,1.4000,1787585042771.2117,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5820,0.5600,1.0000,,1787585042799.1995,24.6000,-0.5600,24.9200,1.4000,1787585042799.1995,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5820,0.5700,1.0000,,1787585042848.5012,24.9500,-0.8000,24.9200,1.4000,1787585042848.5012,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5820,0.5700,1.0000,,1787585042882.4219,24.9500,-0.8000,24.9200,1.4000,1787585042882.4219,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.5830,0.5690,1.0000,,1787585042909.4607,24.9150,-0.8000,24.9800,1.4000,1787585042909.4607,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.5850,0.5630,1.0000,,1787585042938.7942,24.7050,-0.7200,25.1000,1.4000,1787585042938.7942,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.5880,0.5570,1.0000,,1787585042965.5073,24.4950,-0.6400,25.2800,1.4000,1787585042967.1208,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5930,0.5510,1.0000,,1787585043016.6902,24.2850,-0.4800,25.5800,1.4000,1787585043016.6902,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5950,0.5500,1.0000,,1787585043050.3733,24.2500,-0.4800,25.7000,1.4000,1787585043050.9397,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5960,0.5490,1.0000,,1787585043075.6350,24.2150,-0.4800,25.7600,1.4000,1787585043075.6350,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5960,0.5490,1.0000,,1787585043104.3589,24.2150,-0.4800,25.7600,1.4000,1787585043104.3589,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5970,0.5490,1.0000,,1787585043132.3459,24.2150,-0.5600,25.8200,1.4000,1787585043134.3506,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5970,0.5480,1.0000,,1787585043158.9761,24.1800,-0.5600,25.8200,1.4000,1787585043158.9761,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5970,0.5490,1.0000,,1787585043184.6604,24.2150,-0.5600,25.8200,1.4000,1787585043184.6604,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5970,0.5490,1.0000,,1787585043211.1082,24.2150,-0.5600,25.8200,1.4000,1787585043211.1082,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5970,0.5500,1.0000,,1787585043243.2942,24.2500,-0.5600,25.8200,1.4000,1787585043243.2942,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5960,0.5510,1.0000,,1787585043265.5886,24.2850,-0.5600,25.7600,1.4000,1787585043265.5886,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5960,0.5530,1.0000,,1787585043299.7786,24.3550,-0.4800,25.7600,1.4000,1787585043299.7786,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.5960,0.5540,1.0000,,1787585043352.4424,24.3900,-0.4800,25.7600,1.4000,1787585043352.4424,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5960,0.5540,1.0000,,1787585043377.2485,24.3900,-0.5600,25.7600,1.4000,1787585043377.2485,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.5960,0.5530,1.0000,,1787585043411.7827,24.3550,-0.5600,25.7600,1.4000,1787585043411.7827,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
