t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5030,0.3640,0.5400,1.0000,,1787585170448.9260,23.9000,-0.2400,11.8400,1.4000,1787585170448.9260,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3640,0.5410,1.0000,,1787585170476.8391,23.9350,-0.2400,11.8400,1.4000,1787585170476.8391,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5410,1.0000,,1787585170501.4697,23.9350,-0.2400,11.7800,1.4000,1787585170501.4697,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5410,1.0000,,1787585170528.1470,23.9350,-0.2400,11.7800,1.4000,1787585170528.1470,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5410,1.0000,,1787585170553.1438,23.9350,-0.2400,11.7800,1.4000,1787585170561.4055,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5410,1.0000,,1787585170587.2617,23.9350,-0.2400,11.7800,1.4000,1787585170587.2617,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3630,0.5420,1.0000,,1787585170613.9114,23.9700,-0.2400,11.7800,1.4000,1787585170613.9114,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5030,0.3640,0.5410,1.0000,,1787585170636.1792,23.9350,-0.2400,11.8400,1.4000,1787585170636.1792,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5410,1.0000,,1787585170672.6350,23.9350,-0.3200,11.8400,1.4000,1787585170672.6350,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5420,1.0000,,1787585170698.2017,23.9700,-0.3200,11.8400,1.4000,1787585170698.2017,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5420,1.0000,,1787585170725.9971,23.9700,-0.3200,11.8400,1.4000,1787585170725.9971,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5430,1.0000,,1787585170753.6226,24.0050,-0.3200,11.8400,1.4000,1787585170753.6226,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5440,1.0000,,1787585170783.2656,24.0400,-0.3200,11.8400,1.4000,1787585170783.2656,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3640,0.5450,1.0000,,1787585170810.9688,24.0750,-0.3200,11.8400,1.4000,1787585170810.9688,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3630,0.5450,1.0000,,1787585170838.4612,24.0750,-0.3200,11.7800,1.4000,1787585170838.4612,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3630,0.5460,1.0000,,1787585170866.0713,24.1100,-0.3200,11.7800,1.4000,1787585170866.0713,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5040,0.3620,0.5460,1.0000,,1787585170891.6777,24.1100,-0.3200,11.7200,1.4000,1787585170891.6777,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3620,0.5460,1.0000,,1787585170925.2056,24.1100,-0.4000,11.7200,1.4000,1787585170925.2056,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3610,0.5460,1.0000,,1787585170949.3357,24.1100,-0.4000,11.6600,1.4000,1787585170949.3357,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3600,0.5460,1.0000,,1787585170976.8289,24.1100,-0.4000,11.6000,1.4000,1787585170976.8289,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171003.0935,24.1100,-0.4800,11.6000,1.4000,1787585171003.0935,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171028.5732,24.1100,-0.4800,11.6000,1.4000,1787585171028.5732,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171060.1985,24.1100,-0.4800,11.6000,1.4000,1787585171060.1985,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171090.4370,24.1100,-0.4800,11.6000,1.4000,1787585171090.4370,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171116.7622,24.1100,-0.4800,11.6000,1.4000,1787585171116.7622,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3600,0.5460,1.0000,,1787585171139.4114,24.1100,-0.4800,11.6000,1.4000,1787585171139.4114,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3610,0.5460,1.0000,,1787585171174.5098,24.1100,-0.4000,11.6600,1.4000,1787585171174.5098,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5050,0.3610,0.5450,1.0000,,1787585171198.1533,24.0750,-0.4000,11.6600,1.4000,1787585171198.1533,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3620,0.5450,1.0000,,1787585171229.1921,24.0750,-0.4800,11.7200,1.4000,1787585171229.1921,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5060,0.3640,0.5450,1.0000,,1787585171257.5276,24.0750,-0.4800,11.8400,1.4000,1787585171257.5276,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5070,0.3700,0.5470,1.0000,,1787585171307.5042,24.1450,-0.5600,12.2000,1.4000,1787585171307.5042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5080,0.3740,0.5470,1.0000,,1787585171341.1448,24.1450,-0.6400,12.4400,1.4000,1787585171341.1448,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5090,0.3780,0.5480,1.0000,,1787585171367.5859,24.1800,-0.7200,12.6800,1.4000,1787585171367.5859,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3810,0.5490,1.0000,,1787585171393.4600,24.2150,-0.8000,12.8600,1.4000,1787585171393.4600,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3830,0.5510,1.0000,,1787585171420.0303,24.2850,-0.8800,12.9800,1.4000,1787585171426.3044,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3830,0.5520,1.0000,,1787585171448.3384,24.3200,-0.8800,12.9800,1.4000,1787585171448.3384,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3830,0.5530,1.0000,,1787585171476.6458,24.3550,-0.8800,12.9800,1.4000,1787585171476.6458,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3820,0.5530,1.0000,,1787585171498.3186,24.3550,-0.8800,12.9200,1.4000,1787585171498.3186,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3820,0.5540,1.0000,,1787585171535.3086,24.3900,-0.8800,12.9200,1.4000,1787585171535.3086,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3820,0.5550,1.0000,,1787585171561.0679,24.4250,-0.8800,12.9200,1.4000,1787585171565.2610,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3800,0.5550,1.0000,,1787585171611.2336,24.4250,-0.8800,12.8000,1.4000,1787585171621.7471,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3790,0.5560,1.0000,,1787585171644.8667,24.4600,-0.8800,12.7400,1.4000,1787585171644.8667,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3780,0.5560,1.0000,,1787585171670.5000,24.4600,-0.8000,12.6800,1.4000,1787585171670.5000,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3760,0.5560,1.0000,,1787585171701.9739,24.4600,-0.8000,12.5600,1.4000,1787585171701.9739,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3740,0.5560,1.0000,,1787585171728.6199,24.4600,-0.8000,12.4400,1.4000,1787585171732.3386,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3720,0.5560,1.0000,,1787585171758.0671,24.4600,-0.8000,12.3200,1.4000,1787585171758.0671,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3710,0.5570,1.0000,,1787585171811.2063,24.4950,-0.8800,12.2600,1.4000,1787585171811.2063,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.5570,1.0000,,1787585171869.2700,24.4950,-0.8800,12.1400,1.4000,1787585171869.2700,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.5570,1.0000,,1787585171895.7590,24.4950,-0.8800,12.1400,1.4000,1787585171895.7590,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.5570,1.0000,,1787585171929.2273,24.4950,-0.8800,12.1400,1.4000,1787585171929.2273,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3690,0.5570,1.0000,,1787585171967.7290,24.4950,-0.8800,12.1400,1.4000,1787585171969.6064,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3680,0.5550,1.0000,,1787585172018.5146,24.4250,-0.8000,12.0800,1.4000,1787585172018.5146,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3680,0.5560,1.0000,,1787585172047.9277,24.4600,-0.8000,12.0800,1.4000,1787585172047.9277,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3680,0.5560,1.0000,,1787585172070.7786,24.4600,-0.8000,12.0800,1.4000,1787585172070.7786,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5550,1.0000,,1787585172098.2603,24.4250,-0.8000,12.0200,1.4000,1787585172098.2603,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5560,1.0000,,1787585172133.2322,24.4600,-0.8000,12.0200,1.4000,1787585172133.2322,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5550,1.0000,,1787585172181.8706,24.4250,-0.8000,12.0200,1.4000,1787585172181.8706,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5550,1.0000,,1787585172214.2534,24.4250,-0.8000,12.0200,1.4000,1787585172214.2534,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5540,1.0000,,1787585172270.5271,24.3900,-0.8000,12.0200,1.4000,1787585172274.9753,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3670,0.5540,1.0000,,1787585172301.3533,24.3900,-0.8800,12.0200,1.4000,1787585172301.3533,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3670,0.5540,1.0000,,1787585172350.8831,24.3900,-0.8800,12.0200,1.4000,1787585172350.8831,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3670,0.5540,1.0000,,1787585172383.6130,24.3900,-0.8800,12.0200,1.4000,1787585172383.6130,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5540,1.0000,,1787585172409.7693,24.3900,-0.8000,12.0200,1.4000,1787585172409.7693,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3670,0.5540,1.0000,,1787585172439.9067,24.3900,-0.8000,12.0200,1.4000,1787585172439.9067,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3660,0.5530,1.0000,,1787585172468.4456,24.3550,-0.8000,11.9600,1.4000,1787585172468.4456,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3650,0.5540,1.0000,,1787585172517.8904,24.3900,-0.8000,11.9000,1.4000,1787585172517.8904,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3650,0.5540,1.0000,,1787585172552.2065,24.3900,-0.8000,11.9000,1.4000,1787585172552.2065,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5100,0.3630,0.5550,1.0000,,1787585172604.2588,24.4250,-0.8000,11.7800,1.4000,1787585172604.2588,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3620,0.5550,1.0000,,1787585172635.5151,24.4250,-0.8800,11.7200,1.4000,1787585172636.5771,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3620,0.5560,1.0000,,1787585172663.4080,24.4600,-0.8800,11.7200,1.4000,1787585172663.4080,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3610,0.5560,1.0000,,1787585172685.0630,24.4600,-0.8800,11.6600,1.4000,1787585172685.0630,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3600,0.5560,1.0000,,1787585172718.9934,24.4600,-0.8800,11.6000,1.4000,1787585172718.9934,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3600,0.5570,1.0000,,1787585172739.7988,24.4950,-0.8800,11.6000,1.4000,1787585172739.7988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3600,0.5560,1.0000,,1787585172774.2480,24.4600,-0.8800,11.6000,1.4000,1787585172774.2480,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3600,0.5560,1.0000,,1787585172801.7549,24.4600,-0.8800,11.6000,1.4000,1787585172803.7507,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3590,0.5560,1.0000,,1787585172854.3118,24.4600,-0.8800,11.5400,1.4000,1787585172854.3118,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3590,0.5560,1.0000,,1787585172879.4287,24.4600,-0.8800,11.5400,1.4000,1787585172879.4287,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3590,0.5560,1.0000,,1787585172913.3691,24.4600,-0.8800,11.5400,1.4000,1787585172913.3691,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3580,0.5560,1.0000,,1787585172938.0208,24.4600,-0.8800,11.4800,1.4000,1787585172938.0208,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3580,0.5560,1.0000,,1787585172969.7473,24.4600,-0.8800,11.4800,1.4000,1787585172969.7473,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3580,0.5550,1.0000,,1787585173021.6211,24.4250,-0.8800,11.4800,1.4000,1787585173021.6211,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3580,0.5550,1.0000,,1787585173048.1772,24.4250,-0.8800,11.4800,1.4000,1787585173048.1772,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3580,0.5540,1.0000,,1787585173080.6292,24.3900,-0.8800,11.4800,1.4000,1787585173080.6292,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3570,0.5540,1.0000,,1787585173105.4951,24.3900,-0.8800,11.4200,1.4000,1787585173105.4951,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5110,0.3570,0.5530,1.0000,,1787585173157.4507,24.3550,-0.8800,11.4200,1.4000,1787585173157.4507,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3570,0.5520,1.0000,,1787585173191.3154,24.3200,-0.9600,11.4200,1.4000,1787585173191.3154,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3570,0.5520,1.0000,,1787585173215.8286,24.3200,-0.9600,11.4200,1.4000,1787585173215.8286,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3560,0.5520,1.0000,,1787585173246.5525,24.3200,-0.9600,11.3600,1.4000,1787585173248.0615,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3560,0.5520,1.0000,,1787585173274.7910,24.3200,-0.9600,11.3600,1.4000,1787585173274.7910,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3560,0.5530,1.0000,,1787585173299.2070,24.3550,-0.9600,11.3600,1.4000,1787585173299.2070,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3550,0.5530,1.0000,,1787585173328.0916,24.3550,-0.9600,11.3000,1.4000,1787585173328.0916,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3550,0.5530,1.0000,,1787585173356.5244,24.3550,-0.9600,11.3000,1.4000,1787585173356.5244,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3550,0.5530,1.0000,,1787585173378.6665,24.3550,-0.9600,11.3000,1.4000,1787585173378.6665,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3550,0.5540,1.0000,,1787585173413.5879,24.3900,-0.9600,11.3000,1.4000,1787585173413.5879,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3550,0.5540,1.0000,,1787585173441.7148,24.3900,-0.9600,11.3000,1.4000,1787585173441.7148,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5540,1.0000,,1787585173468.8154,24.3900,-1.0400,11.3000,1.4000,1787585173468.8154,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5540,1.0000,,1787585173497.9946,24.3900,-1.0400,11.3000,1.4000,1787585173497.9946,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5530,1.0000,,1787585173524.7878,24.3550,-1.0400,11.3000,1.4000,1787585173524.7878,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5510,1.0000,,1787585173548.5942,24.2850,-1.0400,11.3000,1.4000,1787585173548.5942,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5500,1.0000,,1787585173578.2573,24.2500,-1.0400,11.3000,1.4000,1787585173578.2573,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5490,1.0000,,1787585173608.9912,24.2150,-1.0400,11.3000,1.4000,1787585173611.1006,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5460,1.0000,,1787585173662.0332,24.1100,-1.0400,11.3000,1.4000,1787585173662.0332,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5400,1.0000,,1787585173719.9575,23.9000,-1.0400,11.3000,1.4000,1787585173719.9575,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5390,1.0000,,1787585173748.0845,23.8650,-1.0400,11.2400,1.4000,1787585173748.0845,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5370,1.0000,,1787585173776.7957,23.7950,-1.0400,11.2400,1.4000,1787585173777.7971,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5370,1.0000,,1787585173798.3350,23.7950,-1.0400,11.2400,1.4000,1787585173798.3350,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5370,1.0000,,1787585173829.3552,23.7950,-1.0400,11.2400,1.4000,1787585173829.3552,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5360,1.0000,,1787585173886.9866,23.7600,-0.9600,11.2400,1.4000,1787585173886.9866,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5370,1.0000,,1787585173917.1477,23.7950,-0.9600,11.2400,1.4000,1787585173919.1536,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5370,1.0000,,1787585173944.9502,23.7950,-0.9600,11.2400,1.4000,1787585173944.9502,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5370,1.0000,,1787585173970.0427,23.7950,-0.9600,11.2400,1.4000,1787585173973.8772,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5370,1.0000,,1787585173998.0010,23.7950,-0.9600,11.2400,1.4000,1787585173998.0010,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5360,1.0000,,1787585174022.1255,23.7600,-0.9600,11.2400,1.4000,1787585174022.1255,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5360,1.0000,,1787585174047.9922,23.7600,-0.9600,11.2400,1.4000,1787585174047.9922,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5350,1.0000,,1787585174081.5581,23.7250,-1.0400,11.2400,1.4000,1787585174081.5581,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5340,1.0000,,1787585174108.0332,23.6900,-1.0400,11.2400,1.4000,1787585174111.8796,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5340,1.0000,,1787585174133.1772,23.6900,-1.0400,11.2400,1.4000,1787585174133.1772,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5330,1.0000,,1787585174162.9988,23.6550,-1.0400,11.1800,1.4000,1787585174162.9988,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174191.2139,23.6200,-1.0400,11.1800,1.4000,1787585174191.2139,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174214.8855,23.6200,-1.0400,11.1800,1.4000,1787585174214.8855,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3530,0.5320,1.0000,,1787585174251.6479,23.6200,-1.1200,11.1800,1.4000,1787585174251.6479,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5140,0.3530,0.5320,1.0000,,1787585174275.8027,23.6200,-1.1200,11.1800,1.4000,1787585174279.5322,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174298.4712,23.6200,-1.0400,11.1800,1.4000,1787585174298.4712,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174331.5530,23.6200,-1.0400,11.1800,1.4000,1787585174331.5530,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174359.7014,23.6200,-1.0400,11.1800,1.4000,1787585174359.7014,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3530,0.5320,1.0000,,1787585174382.8684,23.6200,-1.0400,11.1800,1.4000,1787585174382.8684,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5320,1.0000,,1787585174417.5190,23.6200,-1.0400,11.2400,1.4000,1787585174417.5190,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5330,1.0000,,1787585174471.6445,23.6550,-1.0400,11.2400,1.4000,1787585174471.6445,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5320,1.0000,,1787585174500.5022,23.6200,-1.0400,11.2400,1.4000,1787585174500.5022,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174522.6948,23.6550,-1.0400,11.3000,1.4000,1787585174522.6948,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174557.4275,23.6550,-1.0400,11.3000,1.4000,1787585174558.4856,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174584.0444,23.6550,-1.0400,11.3000,1.4000,1787585174585.0437,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174608.9453,23.6900,-1.0400,11.3000,1.4000,1787585174608.9453,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174635.0142,23.6900,-1.0400,11.3000,1.4000,1787585174635.0142,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174668.2043,23.6550,-1.0400,11.3000,1.4000,1787585174668.2043,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174694.1650,23.6550,-1.0400,11.3000,1.4000,1787585174694.1650,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174722.9011,23.6550,-1.0400,11.3000,1.4000,1787585174722.9011,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5330,1.0000,,1787585174751.5718,23.6550,-1.0400,11.3000,1.4000,1787585174752.5210,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174772.4065,23.6900,-1.0400,11.3000,1.4000,1787585174772.4065,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174802.7104,23.6900,-1.0400,11.3000,1.4000,1787585174802.7104,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174828.3721,23.6900,-1.0400,11.3000,1.4000,1787585174836.2966,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3540,0.5340,1.0000,,1787585174862.3796,23.6900,-1.0400,11.2400,1.4000,1787585174862.3796,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174887.5234,23.6900,-1.0400,11.3000,1.4000,1787585174890.7183,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5130,0.3550,0.5340,1.0000,,1787585174920.1548,23.6900,-1.0400,11.3000,1.4000,1787585174920.1548,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5350,1.0000,,1787585174973.1313,23.7250,-0.9600,11.2400,1.4000,1787585174973.1313,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5350,1.0000,,1787585174998.3962,23.7250,-0.9600,11.2400,1.4000,1787585174998.3962,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5350,1.0000,,1787585175022.6042,23.7250,-0.9600,11.2400,1.4000,1787585175022.6042,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3540,0.5340,1.0000,,1787585175055.2141,23.6900,-0.9600,11.2400,1.4000,1787585175055.2141,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5120,0.3530,0.5340,1.0000,,1787585175104.7751,23.6900,-0.9600,11.1800,1.4000,1787585175104.7751,False,,,2,OP1,C1_ETHERNET_SIN_CARGA,medio
