t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.51,0.359,0.122,1.0,,1787654052182.1355,9.27,-0.8,11.54,0.35,1787654052184.0813,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.122,1.0,,1787654052212.914,9.27,-0.8,11.54,0.35,1787654052212.914,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.121,1.0,,1787654052416.626,9.235,-0.72,11.54,0.35,1787654052416.626,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.358,0.122,1.0,,1787654052444.58,9.27,-0.8,11.48,0.35,1787654052446.592,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.358,0.122,1.0,,1787654052467.5474,9.27,-0.8,11.48,0.35,1787654052467.5474,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.358,0.122,1.0,,1787654052501.1643,9.27,-0.8,11.48,0.35,1787654052502.358,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.122,1.0,,1787654052551.6704,9.27,-0.72,11.48,0.35,1787654052552.6155,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.121,1.0,,1787654052583.872,9.235,-0.72,11.48,0.35,1787654052585.6223,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.121,1.0,,1787654052614.7454,9.235,-0.72,11.48,0.35,1787654052614.7454,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.121,1.0,,1787654052636.3284,9.235,-0.72,11.48,0.35,1787654052640.756,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.122,1.0,,1787654052686.949,9.27,-0.72,11.48,0.35,1787654052691.214,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.121,1.0,,1787654052720.5237,9.235,-0.64,11.48,0.35,1787654052724.5828,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.122,1.0,,1787654052751.4832,9.27,-0.64,11.42,0.35,1787654052751.4832,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.357,0.123,1.0,,1787654052806.4358,9.305,-0.72,11.42,0.35,1787654052810.615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.357,0.123,1.0,,1787654052850.2656,9.305,-0.72,11.42,0.35,1787654052850.2656,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.357,0.123,1.0,,1787654052889.4922,9.305,-0.72,11.42,0.35,1787654052892.3818,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.357,0.122,1.0,,1787654052917.6758,9.27,-0.8,11.42,0.35,1787654052917.6758,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.357,0.122,1.0,,1787654052973.1963,9.27,-0.72,11.42,0.35,1787654052975.2168,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.357,0.122,1.0,,1787654053027.1052,9.27,-0.72,11.42,0.35,1787654053028.941,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.121,1.0,,1787654053082.0942,9.235,-0.64,11.42,0.35,1787654053082.0942,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.121,1.0,,1787654053109.9443,9.235,-0.64,11.42,0.35,1787654053113.7632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.121,1.0,,1787654053138.484,9.235,-0.56,11.42,0.35,1787654053142.5386,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.12,1.0,,1787654053186.124,9.2,-0.64,11.54,0.35,1787654053186.124,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.12,1.0,,1787654053224.1843,9.2,-0.64,11.54,0.35,1787654053224.1843,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.121,1.0,,1787654053252.043,9.235,-0.64,11.54,0.35,1787654053252.043,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654053296.035,9.235,-0.56,11.54,0.35,1787654053298.9158,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.121,1.0,,1787654053325.038,9.235,-0.56,11.54,0.35,1787654053328.277,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.12,1.0,,1787654053351.787,9.2,-0.56,11.54,0.35,1787654053355.7527,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654053387.9453,9.165,-0.56,11.48,0.35,1787654053392.37,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.118,1.0,,1787654053555.0742,9.13,-0.48,11.48,0.35,1787654053559.9404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654053587.7031,9.095,-0.48,11.54,0.35,1787654053587.7031,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654053613.3982,9.095,-0.48,11.54,0.35,1787654053616.2734,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.359,0.117,1.0,,1787654053640.0237,9.095,-0.48,11.54,0.35,1787654053640.0237,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.358,0.117,1.0,,1787654053661.361,9.095,-0.48,11.48,0.35,1787654053665.4006,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.117,1.0,,1787654053694.407,9.095,-0.56,11.48,0.35,1787654053698.2058,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.118,1.0,,1787654053724.394,9.13,-0.56,11.54,0.35,1787654053724.394,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.118,1.0,,1787654053753.5366,9.13,-0.56,11.54,0.35,1787654053754.6318,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.118,1.0,,1787654053781.3696,9.13,-0.56,11.54,0.35,1787654053781.3696,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.118,1.0,,1787654053807.9285,9.13,-0.56,11.54,0.35,1787654053810.4648,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654053831.0515,9.165,-0.56,11.54,0.35,1787654053832.244,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.359,0.119,1.0,,1787654053853.1594,9.165,-0.56,11.54,0.35,1787654053854.559,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.119,1.0,,1787654054018.1174,9.165,-0.56,11.48,0.35,1787654054020.134,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.121,1.0,,1787654054057.895,9.235,-0.56,11.42,0.35,1787654054057.895,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.12,1.0,,1787654054087.5269,9.2,-0.56,11.48,0.35,1787654054088.542,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.358,0.12,1.0,,1787654054115.1724,9.2,-0.56,11.48,0.35,1787654054117.2246,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.119,1.0,,1787654054165.4558,9.165,-0.64,11.54,0.35,1787654054167.2695,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.118,1.0,,1787654054198.317,9.13,-0.64,11.54,0.35,1787654054198.317,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.118,1.0,,1787654054224.4502,9.13,-0.64,11.54,0.35,1787654054225.0017,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.118,1.0,,1787654054249.8335,9.13,-0.64,11.54,0.35,1787654054251.349,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.117,1.0,,1787654054283.2876,9.095,-0.72,11.54,0.35,1787654054285.5242,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.116,1.0,,1787654054335.2888,9.06,-0.72,11.54,0.35,1787654054337.5515,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.36,0.116,1.0,,1787654054363.3418,9.06,-0.72,11.6,0.35,1787654054367.6814,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054393.0232,9.095,-0.8,11.54,0.35,1787654054393.0232,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054416.7734,9.095,-0.8,11.54,0.35,1787654054418.3098,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054449.1228,9.095,-0.8,11.54,0.35,1787654054449.1228,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054502.2598,9.095,-0.8,11.54,0.35,1787654054502.2598,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054532.5017,9.095,-0.8,11.54,0.35,1787654054534.0117,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054560.8606,9.095,-0.8,11.54,0.35,1787654054560.8606,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.358,0.117,1.0,,1787654054584.402,9.095,-0.8,11.48,0.35,1787654054585.413,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.358,0.117,1.0,,1787654054616.0413,9.095,-0.8,11.48,0.35,1787654054620.1577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.51,0.359,0.117,1.0,,1787654054663.0923,9.095,-0.8,11.54,0.35,1787654054663.0923,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.116,1.0,,1787654054838.3494,9.06,-0.72,11.54,0.35,1787654054838.3494,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.361,0.114,1.0,,1787654054867.165,8.99,-0.72,11.66,0.35,1787654054867.165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.115,1.0,,1787654054922.681,9.025,-0.64,11.6,0.35,1787654054922.681,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.36,0.116,1.0,,1787654054968.4678,9.06,-0.64,11.6,0.35,1787654054968.4678,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.116,1.0,,1787654055006.2317,9.06,-0.64,11.54,0.35,1787654055006.2317,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.116,1.0,,1787654055034.9546,9.06,-0.64,11.54,0.35,1787654055034.9546,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.117,1.0,,1787654055088.3306,9.095,-0.64,11.54,0.35,1787654055092.8694,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.359,0.117,1.0,,1787654055111.6338,9.095,-0.64,11.54,0.35,1787654055113.337,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.359,0.117,1.0,,1787654055135.493,9.095,-0.72,11.54,0.35,1787654055135.493,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.118,1.0,,1787654055173.2727,9.13,-0.64,11.48,0.35,1787654055173.2727,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.117,1.0,,1787654055201.8235,9.095,-0.64,11.48,0.35,1787654055201.8235,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.117,1.0,,1787654055245.7234,9.095,-0.64,11.48,0.35,1787654055248.2214,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.116,1.0,,1787654055429.881,9.06,-0.64,11.48,0.35,1787654055431.8955,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.117,1.0,,1787654055471.35,9.095,-0.72,11.48,0.35,1787654055471.35,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.117,1.0,,1787654055507.2332,9.095,-0.72,11.48,0.35,1787654055509.2417,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.117,1.0,,1787654055537.2131,9.095,-0.72,11.48,0.35,1787654055537.2131,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.509,0.358,0.117,1.0,,1787654055581.8867,9.095,-0.72,11.48,0.35,1787654055582.568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.358,0.118,1.0,,1787654055608.907,9.13,-0.64,11.48,0.35,1787654055611.1936,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.118,1.0,,1787654055639.446,9.13,-0.64,11.42,0.35,1787654055641.4568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.118,1.0,,1787654055675.4172,9.13,-0.64,11.42,0.35,1787654055675.4172,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.357,0.118,1.0,,1787654055703.8823,9.13,-0.64,11.42,0.35,1787654055705.3596,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.119,1.0,,1787654055758.739,9.165,-0.56,11.42,0.35,1787654055759.6008,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.119,1.0,,1787654055804.3862,9.165,-0.56,11.42,0.35,1787654055804.97,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.119,1.0,,1787654055841.3252,9.165,-0.56,11.42,0.35,1787654055841.3252,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.119,1.0,,1787654055868.8396,9.165,-0.56,11.42,0.35,1787654055871.738,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.119,1.0,,1787654055915.0266,9.165,-0.56,11.42,0.35,1787654055916.3604,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.118,1.0,,1787654055948.9673,9.13,-0.56,11.42,0.35,1787654055948.9673,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.117,1.0,,1787654055975.7046,9.095,-0.56,11.42,0.35,1787654055975.7046,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.117,1.0,,1787654056008.2383,9.095,-0.56,11.42,0.35,1787654056010.2495,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.356,0.117,1.0,,1787654056036.9607,9.095,-0.64,11.36,0.35,1787654056036.9607,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.356,0.118,1.0,,1787654056083.4067,9.13,-0.64,11.36,0.35,1787654056083.4067,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.356,0.118,1.0,,1787654056115.9187,9.13,-0.64,11.36,0.35,1787654056115.9187,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.119,1.0,,1787654056140.854,9.165,-0.64,11.3,0.35,1787654056142.8682,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.119,1.0,,1787654056176.6917,9.165,-0.64,11.3,0.35,1787654056176.6917,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.119,1.0,,1787654056205.0334,9.165,-0.64,11.3,0.35,1787654056207.0315,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.119,1.0,,1787654056249.129,9.165,-0.64,11.3,0.35,1787654056251.6362,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.119,1.0,,1787654056284.54,9.165,-0.64,11.3,0.35,1787654056286.3704,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.355,0.118,1.0,,1787654056310.7778,9.13,-0.64,11.3,0.35,1787654056310.7778,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.354,0.118,1.0,,1787654056341.8025,9.13,-0.64,11.24,0.35,1787654056343.8132,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.508,0.354,0.118,1.0,,1787654056369.9731,9.13,-0.64,11.24,0.35,1787654056369.9731,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056417.0403,9.13,-0.56,11.24,0.35,1787654056420.084,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056448.2856,9.13,-0.56,11.24,0.35,1787654056448.654,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056482.1577,9.13,-0.56,11.24,0.35,1787654056482.1577,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056510.4275,9.13,-0.56,11.24,0.35,1787654056510.4275,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056555.0764,9.13,-0.56,11.24,0.35,1787654056555.7632,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.354,0.118,1.0,,1787654056584.548,9.13,-0.56,11.24,0.35,1787654056584.548,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.354,0.118,1.0,,1787654056610.4597,9.13,-0.48,11.24,0.35,1787654056612.4714,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.354,0.119,1.0,,1787654056648.2483,9.165,-0.48,11.24,0.35,1787654056650.2568,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.353,0.119,1.0,,1787654056677.9446,9.165,-0.48,11.18,0.35,1787654056677.9446,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.353,0.118,1.0,,1787654056846.1758,9.13,-0.56,11.18,0.35,1787654056846.5615,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654056981.2087,9.095,-0.48,11.36,0.35,1787654056983.2207,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057012.3044,9.06,-0.48,11.36,0.35,1787654057012.7698,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057038.8435,9.06,-0.48,11.36,0.35,1787654057038.8435,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057059.6533,9.06,-0.48,11.36,0.35,1787654057060.1797,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057088.5098,9.06,-0.48,11.36,0.35,1787654057089.3708,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057127.4165,9.06,-0.48,11.36,0.35,1787654057127.4165,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057151.4573,9.06,-0.48,11.36,0.35,1787654057153.4663,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057192.8855,9.06,-0.48,11.36,0.35,1787654057192.8855,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057223.4802,9.06,-0.48,11.36,0.35,1787654057225.2048,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057255.712,9.06,-0.48,11.36,0.35,1787654057259.6316,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654057323.388,9.06,-0.48,11.36,0.35,1787654057327.91,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654057357.62,9.06,-0.4,11.36,0.35,1787654057357.62,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654057385.2634,9.06,-0.4,11.36,0.35,1787654057387.2732,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.115,1.0,,1787654057431.5532,9.025,-0.32,11.36,0.35,1787654057432.4443,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.115,1.0,,1787654057484.8635,9.025,-0.32,11.36,0.35,1787654057485.8645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.116,1.0,,1787654057511.1,9.06,-0.32,11.36,0.35,1787654057511.1,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.116,1.0,,1787654057706.631,9.06,-0.32,11.36,0.35,1787654057708.538,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.116,1.0,,1787654057759.816,9.06,-0.32,11.36,0.35,1787654057761.4597,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.357,0.115,1.0,,1787654058163.733,9.025,-0.4,11.42,0.35,1787654058165.743,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.114,1.0,,1787654058187.641,8.99,-0.4,11.36,0.35,1787654058188.6404,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.114,1.0,,1787654058232.0374,8.99,-0.4,11.36,0.35,1787654058232.0374,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.114,1.0,,1787654058263.3928,8.99,-0.4,11.36,0.35,1787654058263.3928,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.114,1.0,,1787654058290.3645,8.99,-0.4,11.36,0.35,1787654058290.3645,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.114,1.0,,1787654058317.428,8.99,-0.32,11.36,0.35,1787654058317.428,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.115,1.0,,1787654058365.744,9.025,-0.32,11.36,0.35,1787654058368.2837,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.356,0.115,1.0,,1787654058403.242,9.025,-0.32,11.36,0.35,1787654058403.964,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.357,0.115,1.0,,1787654058429.873,9.025,-0.32,11.42,0.35,1787654058429.873,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.504,0.357,0.115,1.0,,1787654058617.3066,9.025,-0.32,11.42,0.35,1787654058617.3066,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654058653.433,9.06,-0.4,11.36,0.35,1787654058655.4336,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654058701.5762,9.06,-0.4,11.36,0.35,1787654058701.5762,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654058734.7134,9.06,-0.4,11.36,0.35,1787654058736.891,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654058764.8503,9.06,-0.4,11.36,0.35,1787654058764.8503,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.505,0.356,0.116,1.0,,1787654058786.7234,9.06,-0.4,11.36,0.35,1787654058786.7234,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.116,1.0,,1787654058820.3892,9.06,-0.48,11.36,0.35,1787654058822.4097,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.117,1.0,,1787654058848.2903,9.095,-0.48,11.3,0.35,1787654058849.533,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.117,1.0,,1787654058868.729,9.095,-0.48,11.3,0.35,1787654058868.729,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.117,1.0,,1787654058902.8726,9.095,-0.48,11.3,0.35,1787654058905.9563,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.118,1.0,,1787654058931.6016,9.13,-0.48,11.3,0.35,1787654058931.6016,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.118,1.0,,1787654058954.261,9.13,-0.48,11.3,0.35,1787654058956.9224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.355,0.117,1.0,,1787654058987.7324,9.095,-0.48,11.3,0.35,1787654058989.2805,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654059039.6306,9.095,-0.48,11.36,0.35,1787654059040.543,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654059063.9792,9.095,-0.48,11.36,0.35,1787654059063.9792,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654059098.498,9.095,-0.48,11.36,0.35,1787654059100.507,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654059123.2224,9.095,-0.48,11.36,0.35,1787654059123.2224,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.506,0.356,0.117,1.0,,1787654059154.7334,9.095,-0.48,11.36,0.35,1787654059156.2117,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.117,1.0,,1787654059338.463,9.095,-0.56,11.36,0.35,1787654059338.463,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.118,1.0,,1787654059372.611,9.13,-0.56,11.36,0.35,1787654059372.611,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.117,1.0,,1787654059405.64,9.095,-0.56,11.36,0.35,1787654059405.64,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.117,1.0,,1787654059461.657,9.095,-0.56,11.36,0.35,1787654059461.657,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.117,1.0,,1787654059506.715,9.095,-0.56,11.42,0.35,1787654059506.715,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.117,1.0,,1787654059544.2205,9.095,-0.56,11.42,0.35,1787654059544.69,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.357,0.117,1.0,,1787654059572.8884,9.095,-0.56,11.42,0.35,1787654059572.8884,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.118,1.0,,1787654059628.1978,9.13,-0.56,11.36,0.35,1787654059629.2085,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.118,1.0,,1787654059674.8733,9.13,-0.56,11.36,0.35,1787654059674.8733,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
,0.507,0.356,0.118,1.0,,1787654059841.8464,9.13,-0.56,11.36,0.35,1787654059841.8464,False,,,1,OP1,C3_WIFI_CARGA_ALTA,N1
