t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5170,0.3970,0.3030,1.0000,,1787596291051.9795,15.6050,-1.3600,13.8200,0.3500,1787596291051.9795,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3960,0.3030,1.0000,,1787596291084.6384,15.6050,-1.2800,13.7600,0.3500,1787596291085.7532,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.3960,0.3020,1.0000,,1787596291112.3391,15.5700,-1.2800,13.7600,0.3500,1787596291112.3391,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3960,0.3010,1.0000,,1787596291136.0923,15.5350,-1.2000,13.7600,0.3500,1787596291136.0923,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3960,0.3010,1.0000,,1787596291168.4797,15.5350,-1.2000,13.7600,0.3500,1787596291168.4797,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3950,0.3010,1.0000,,1787596291196.8669,15.5350,-1.2000,13.7000,0.3500,1787596291198.8782,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.3950,0.3010,1.0000,,1787596291222.2366,15.5350,-1.2000,13.7000,0.3500,1787596291222.2366,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3940,0.3010,1.0000,,1787596291247.0200,15.5350,-1.1200,13.6400,0.3500,1787596291247.0200,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5140,0.3930,0.3020,1.0000,,1787596291272.5845,15.5700,-1.1200,13.5800,0.3500,1787596291272.5845,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.3920,0.3020,1.0000,,1787596291303.3660,15.5700,-1.0400,13.5200,0.3500,1787596291303.3660,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3920,0.3020,1.0000,,1787596291333.2993,15.5700,-0.9600,13.5200,0.3500,1787596291336.8770,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3910,0.3020,1.0000,,1787596291363.1831,15.5700,-0.9600,13.4600,0.3500,1787596291363.1831,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3900,0.3030,1.0000,,1787596291389.6416,15.6050,-0.8800,13.4000,0.3500,1787596291389.6416,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3900,0.3030,1.0000,,1787596291420.3870,15.6050,-0.8800,13.4000,0.3500,1787596291421.4023,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3900,0.3040,1.0000,,1787596291447.3540,15.6400,-0.8000,13.4000,0.3500,1787596291447.3540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3900,0.3050,1.0000,,1787596291471.2332,15.6750,-0.8000,13.4000,0.3500,1787596291471.2332,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3890,0.3060,1.0000,,1787596291497.3760,15.7100,-0.7200,13.3400,0.3500,1787596291497.3760,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3880,0.3070,1.0000,,1787596291529.9175,15.7450,-0.8000,13.2800,0.3500,1787596291531.9270,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3870,0.3070,1.0000,,1787596291558.0557,15.7450,-0.8000,13.2200,0.3500,1787596291560.0652,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3860,0.3080,1.0000,,1787596291606.3987,15.7800,-0.8800,13.1600,0.3500,1787596291616.9216,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3850,0.3090,1.0000,,1787596291639.0342,15.8150,-0.8800,13.1000,0.3500,1787596291639.0342,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3850,0.3080,1.0000,,1787596291665.6609,15.7800,-0.8800,13.1000,0.3500,1787596291665.6609,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3840,0.3080,1.0000,,1787596291695.7668,15.7800,-0.8000,13.0400,0.3500,1787596291695.7668,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3840,0.3090,1.0000,,1787596291725.5466,15.8150,-0.8800,13.0400,0.3500,1787596291725.5466,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3830,0.3080,1.0000,,1787596291746.8474,15.7800,-0.8800,12.9800,0.3500,1787596291746.8474,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3820,0.3090,1.0000,,1787596291775.7637,15.8150,-0.9600,12.9200,0.3500,1787596291775.7637,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3810,0.3090,1.0000,,1787596291807.6472,15.8150,-0.9600,12.8600,0.3500,1787596291807.6472,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3810,0.3100,1.0000,,1787596291830.1638,15.8500,-0.9600,12.8600,0.3500,1787596291830.1638,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3800,0.3100,1.0000,,1787596291862.1912,15.8500,-0.9600,12.8000,0.3500,1787596291862.1912,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3800,0.3100,1.0000,,1787596291892.8813,15.8500,-0.9600,12.8000,0.3500,1787596291894.9929,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5120,0.3800,0.3100,1.0000,,1787596291919.8491,15.8500,-0.9600,12.8000,0.3500,1787596291919.8491,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3810,0.3090,1.0000,,1787596291947.0923,15.8150,-0.8800,12.8600,0.3500,1787596291947.0923,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3810,0.3090,1.0000,,1787596291975.7576,15.8150,-0.8800,12.8600,0.3500,1787596291975.7576,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3820,0.3090,1.0000,,1787596291997.0090,15.8150,-0.8000,12.9200,0.3500,1787596291997.0090,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3820,0.3090,1.0000,,1787596292030.3130,15.8150,-0.8000,12.9200,0.3500,1787596292030.3130,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3810,0.3090,1.0000,,1787596292059.8042,15.8150,-0.8800,12.8600,0.3500,1787596292059.8042,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3830,0.3100,1.0000,,1787596292111.5164,15.8500,-0.8000,12.9800,0.3500,1787596292116.0461,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3830,0.3100,1.0000,,1787596292144.2029,15.8500,-0.8000,12.9800,0.3500,1787596292144.2029,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3830,0.3110,1.0000,,1787596292169.8235,15.8850,-0.8000,12.9800,0.3500,1787596292169.8235,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3830,0.3110,1.0000,,1787596292199.0974,15.8850,-0.8800,12.9800,0.3500,1787596292201.1072,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3830,0.3110,1.0000,,1787596292226.7292,15.8850,-0.8800,12.9800,0.3500,1787596292227.7476,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3820,0.3110,1.0000,,1787596292247.3618,15.8850,-0.8800,12.9200,0.3500,1787596292247.3618,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3820,0.3120,1.0000,,1787596292277.7354,15.9200,-0.8800,12.9200,0.3500,1787596292277.7354,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.3820,0.3120,1.0000,,1787596292299.0374,15.9200,-0.8800,12.9200,0.3500,1787596292312.1748,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3820,0.3120,1.0000,,1787596292333.0234,15.9200,-0.8000,12.9200,0.3500,1787596292333.0234,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3820,0.3120,1.0000,,1787596292365.8491,15.9200,-0.8000,12.9200,0.3500,1787596292367.8655,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3810,0.3110,1.0000,,1787596292416.9810,15.8850,-0.8000,12.8600,0.3500,1787596292416.9810,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3810,0.3110,1.0000,,1787596292446.9407,15.8850,-0.8000,12.8600,0.3500,1787596292446.9407,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3810,0.3110,1.0000,,1787596292473.5383,15.8850,-0.7200,12.8600,0.3500,1787596292473.5383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3800,0.3100,1.0000,,1787596292504.4370,15.8500,-0.7200,12.8000,0.3500,1787596292506.4460,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3800,0.3100,1.0000,,1787596292532.8438,15.8500,-0.6400,12.8000,0.3500,1787596292532.8438,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3790,0.3100,1.0000,,1787596292561.9185,15.8500,-0.6400,12.7400,0.3500,1787596292564.0298,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3790,0.3090,1.0000,,1787596292614.1206,15.8150,-0.5600,12.7400,0.3500,1787596292614.1206,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3080,1.0000,,1787596292666.7637,15.7800,-0.4800,12.6800,0.3500,1787596292666.7637,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3070,1.0000,,1787596292700.0898,15.7450,-0.4800,12.6800,0.3500,1787596292700.0898,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3070,1.0000,,1787596292723.5510,15.7450,-0.4800,12.6800,0.3500,1787596292723.5510,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3070,1.0000,,1787596292748.9475,15.7450,-0.4800,12.6800,0.3500,1787596292757.5178,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3060,1.0000,,1787596292780.9500,15.7100,-0.4800,12.6800,0.3500,1787596292780.9500,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3770,0.3060,1.0000,,1787596292811.2485,15.7100,-0.4800,12.6200,0.3500,1787596292811.2485,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3770,0.3060,1.0000,,1787596292840.1892,15.7100,-0.4800,12.6200,0.3500,1787596292840.1892,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3760,0.3060,1.0000,,1787596292867.7690,15.7100,-0.5600,12.5600,0.3500,1787596292867.7690,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3750,0.3060,1.0000,,1787596292918.6582,15.7100,-0.7200,12.5000,0.3500,1787596292918.6582,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3750,0.3060,1.0000,,1787596292949.6096,15.7100,-0.7200,12.5000,0.3500,1787596292949.6096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3750,0.3060,1.0000,,1787596292972.6238,15.7100,-0.6400,12.5000,0.3500,1787596292972.6238,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3750,0.3070,1.0000,,1787596293003.2070,15.7450,-0.6400,12.5000,0.3500,1787596293003.2070,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3760,0.3070,1.0000,,1787596293034.5066,15.7450,-0.6400,12.5600,0.3500,1787596293035.5073,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3770,0.3070,1.0000,,1787596293062.4897,15.7450,-0.5600,12.6200,0.3500,1787596293062.4897,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3770,0.3070,1.0000,,1787596293083.7476,15.7450,-0.5600,12.6200,0.3500,1787596293083.7476,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3780,0.3070,1.0000,,1787596293116.7864,15.7450,-0.5600,12.6800,0.3500,1787596293116.7864,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3780,0.3070,1.0000,,1787596293139.5259,15.7450,-0.5600,12.6800,0.3500,1787596293139.5259,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3080,1.0000,,1787596293171.8247,15.7800,-0.4800,12.6800,0.3500,1787596293173.8386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3780,0.3080,1.0000,,1787596293201.1260,15.7800,-0.4800,12.6800,0.3500,1787596293203.1389,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3790,0.3080,1.0000,,1787596293252.7698,15.7800,-0.4000,12.7400,0.3500,1787596293252.7698,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3800,0.3090,1.0000,,1787596293286.0527,15.8150,-0.4000,12.8000,0.3500,1787596293286.0527,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3800,0.3080,1.0000,,1787596293312.5583,15.7800,-0.3200,12.8000,0.3500,1787596293312.5583,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3080,1.0000,,1787596293340.6028,15.7800,-0.3200,12.8600,0.3500,1787596293342.6157,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3090,1.0000,,1787596293366.3401,15.8150,-0.3200,12.8600,0.3500,1787596293366.3401,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3090,1.0000,,1787596293396.8501,15.8150,-0.3200,12.9200,0.3500,1787596293396.8501,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3090,1.0000,,1787596293423.6501,15.8150,-0.3200,12.9200,0.3500,1787596293424.7373,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596293446.8547,15.7800,-0.4000,12.8600,0.3500,1787596293453.3984,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596293479.3379,15.7800,-0.4000,12.8600,0.3500,1787596293479.3379,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596293509.7947,15.7800,-0.4000,12.8600,0.3500,1787596293509.7947,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596293533.4028,15.7800,-0.4000,12.8600,0.3500,1787596293537.2791,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596293556.4839,15.7800,-0.4000,12.8600,0.3500,1787596293556.4839,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3090,1.0000,,1787596293587.0913,15.8150,-0.4000,12.8600,0.3500,1787596293587.0913,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3800,0.3090,1.0000,,1787596293613.9253,15.8150,-0.4000,12.8000,0.3500,1787596293613.9253,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3800,0.3090,1.0000,,1787596293646.7336,15.8150,-0.4000,12.8000,0.3500,1787596293646.7336,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3090,1.0000,,1787596293675.5542,15.8150,-0.4000,12.8600,0.3500,1787596293676.1042,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3090,1.0000,,1787596293698.4319,15.8150,-0.3200,12.8600,0.3500,1787596293698.4319,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3100,1.0000,,1787596293723.9795,15.8500,-0.3200,12.8600,0.3500,1787596293723.9795,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3100,1.0000,,1787596293755.4531,15.8500,-0.3200,12.8600,0.3500,1787596293755.4531,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3100,1.0000,,1787596293780.6902,15.8500,-0.3200,12.8600,0.3500,1787596293780.6902,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3100,1.0000,,1787596293815.1956,15.8500,-0.3200,12.8600,0.3500,1787596293815.1956,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3100,1.0000,,1787596293843.7524,15.8500,-0.3200,12.9200,0.3500,1787596293843.7524,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3100,1.0000,,1787596293868.5862,15.8500,-0.3200,12.9200,0.3500,1787596293868.5862,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3090,1.0000,,1787596293897.1648,15.8150,-0.3200,12.9200,0.3500,1787596293897.1648,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3090,1.0000,,1787596293925.1206,15.8150,-0.3200,12.9200,0.3500,1787596293926.6179,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3080,1.0000,,1787596293948.8325,15.7800,-0.3200,12.8600,0.3500,1787596293948.8325,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3080,1.0000,,1787596293980.6458,15.7800,-0.3200,12.8600,0.3500,1787596293980.6458,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3080,1.0000,,1787596294008.7705,15.7800,-0.4000,12.8600,0.3500,1787596294009.6533,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3070,1.0000,,1787596294034.5532,15.7450,-0.3200,12.8600,0.3500,1787596294034.5532,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3070,1.0000,,1787596294059.6504,15.7450,-0.3200,12.8600,0.3500,1787596294059.6504,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3810,0.3060,1.0000,,1787596294092.1040,15.7100,-0.3200,12.8600,0.3500,1787596294092.1040,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3820,0.3060,1.0000,,1787596294118.4485,15.7100,-0.3200,12.9200,0.3500,1787596294118.4485,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3820,0.3060,1.0000,,1787596294147.7644,15.7100,-0.4000,12.9200,0.3500,1787596294149.7732,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3820,0.3060,1.0000,,1787596294176.5754,15.7100,-0.4000,12.9200,0.3500,1787596294178.5728,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3810,0.3070,1.0000,,1787596294197.1646,15.7450,-0.4800,12.8600,0.3500,1787596294197.1646,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3810,0.3070,1.0000,,1787596294225.7737,15.7450,-0.4000,12.8600,0.3500,1787596294225.7737,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3800,0.3070,1.0000,,1787596294259.2881,15.7450,-0.4000,12.8000,0.3500,1787596294260.5183,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3800,0.3080,1.0000,,1787596294286.0684,15.7800,-0.4800,12.8000,0.3500,1787596294286.0684,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3800,0.3080,1.0000,,1787596294315.8271,15.7800,-0.4800,12.8000,0.3500,1787596294315.8271,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3790,0.3080,1.0000,,1787596294342.0269,15.7800,-0.4800,12.7400,0.3500,1787596294344.8110,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3790,0.3080,1.0000,,1787596294365.6934,15.7800,-0.5600,12.7400,0.3500,1787596294365.6934,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3780,0.3080,1.0000,,1787596294397.3467,15.7800,-0.5600,12.6800,0.3500,1787596294397.3467,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3780,0.3080,1.0000,,1787596294428.0669,15.7800,-0.5600,12.6800,0.3500,1787596294428.0669,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3770,0.3080,1.0000,,1787596294451.9001,15.7800,-0.5600,12.6200,0.3500,1787596294451.9001,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3770,0.3080,1.0000,,1787596294482.8782,15.7800,-0.5600,12.6200,0.3500,1787596294482.8782,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3760,0.3090,1.0000,,1787596294508.0156,15.8150,-0.5600,12.5600,0.3500,1787596294511.4333,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3750,0.3090,1.0000,,1787596294536.0212,15.8150,-0.5600,12.5000,0.3500,1787596294536.0212,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3740,0.3090,1.0000,,1787596294564.8840,15.8150,-0.5600,12.4400,0.3500,1787596294564.8840,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3740,0.3090,1.0000,,1787596294588.4802,15.8150,-0.5600,12.4400,0.3500,1787596294588.4802,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.3740,0.3090,1.0000,,1787596294619.9785,15.8150,-0.5600,12.4400,0.3500,1787596294619.9785,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3740,0.3090,1.0000,,1787596294647.9370,15.8150,-0.4800,12.4400,0.3500,1787596294650.7239,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3750,0.3090,1.0000,,1787596294698.1045,15.8150,-0.4800,12.5000,0.3500,1787596294698.1045,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3750,0.3090,1.0000,,1787596294731.5012,15.8150,-0.4800,12.5000,0.3500,1787596294731.5012,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3760,0.3090,1.0000,,1787596294758.0686,15.8150,-0.4000,12.5600,0.3500,1787596294758.0686,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3760,0.3090,1.0000,,1787596294788.4878,15.8150,-0.4000,12.5600,0.3500,1787596294789.5120,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3760,0.3080,1.0000,,1787596294816.6069,15.7800,-0.4000,12.5600,0.3500,1787596294817.5747,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3760,0.3080,1.0000,,1787596294837.1992,15.7800,-0.4800,12.5600,0.3500,1787596294837.1992,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3770,0.3070,1.0000,,1787596294866.0886,15.7450,-0.4000,12.6200,0.3500,1787596294866.0886,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3770,0.3070,1.0000,,1787596294898.8613,15.7450,-0.4000,12.6200,0.3500,1787596294898.8613,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3770,0.3070,1.0000,,1787596294926.7419,15.7450,-0.4000,12.6200,0.3500,1787596294928.3386,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3770,0.3060,1.0000,,1787596294946.8435,15.7100,-0.4000,12.6200,0.3500,1787596294956.8203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3760,0.3060,1.0000,,1787596294978.8086,15.7100,-0.4000,12.5600,0.3500,1787596294978.8086,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3750,0.3060,1.0000,,1787596295011.1621,15.7100,-0.4000,12.5000,0.3500,1787596295011.1621,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3750,0.3060,1.0000,,1787596295037.7842,15.7100,-0.4000,12.5000,0.3500,1787596295037.7842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3750,0.3060,1.0000,,1787596295063.1641,15.7100,-0.4800,12.5000,0.3500,1787596295063.1641,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3740,0.3060,1.0000,,1787596295087.8875,15.7100,-0.4800,12.4400,0.3500,1787596295087.8875,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3740,0.3060,1.0000,,1787596295116.2141,15.7100,-0.4800,12.4400,0.3500,1787596295116.2141,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3740,0.3060,1.0000,,1787596295147.0317,15.7100,-0.4800,12.4400,0.3500,1787596295147.0317,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3740,0.3050,1.0000,,1787596295177.0054,15.6750,-0.4000,12.4400,0.3500,1787596295179.0149,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3740,0.3050,1.0000,,1787596295197.2588,15.6750,-0.4000,12.4400,0.3500,1787596295207.3953,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3740,0.3040,1.0000,,1787596295227.0410,15.6400,-0.4000,12.4400,0.3500,1787596295227.0410,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3740,0.3040,1.0000,,1787596295261.6821,15.6400,-0.4000,12.4400,0.3500,1787596295262.7012,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3740,0.3040,1.0000,,1787596295286.5286,15.6400,-0.3200,12.4400,0.3500,1787596295286.5286,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3750,0.3030,1.0000,,1787596295310.4639,15.6050,-0.3200,12.5000,0.3500,1787596295310.4639,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5040,0.3760,0.3030,1.0000,,1787596295344.8320,15.6050,-0.3200,12.5600,0.3500,1787596295346.8508,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5050,0.3770,0.3030,1.0000,,1787596295367.0383,15.6050,-0.4000,12.6200,0.3500,1787596295367.0383,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5060,0.3790,0.3030,1.0000,,1787596295413.7725,15.6050,-0.4800,12.7400,0.3500,1787596295413.7725,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.3840,0.3040,1.0000,,1787596295458.2288,15.6400,-0.6400,13.0400,0.3500,1787596295458.2288,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.3850,0.3040,1.0000,,1787596295519.3999,15.6400,-0.7200,13.1000,0.3500,1787596295519.3999,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5100,0.3870,0.3040,1.0000,,1787596295545.8491,15.6400,-0.8000,13.2200,0.3500,1787596295546.8562,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
