t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.5270,0.3880,0.5820,1.0000,,1787342247483.3928,25.3700,-2.1600,13.2800,1.4000,1787342247485.4888,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3870,0.5830,1.0000,,1787342247512.9468,25.4050,-2.1600,13.2200,1.4000,1787342247512.9468,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3870,0.5830,1.0000,,1787342247538.0237,25.4050,-2.0800,13.2200,1.4000,1787342247540.8059,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3870,0.5830,1.0000,,1787342247562.3418,25.4050,-2.0800,13.2200,1.4000,1787342247562.3418,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3870,0.5830,1.0000,,1787342247591.4722,25.4050,-2.1600,13.2200,1.4000,1787342247591.4722,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3870,0.5840,1.0000,,1787342247613.9487,25.4400,-2.1600,13.2200,1.4000,1787342247613.9487,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.3880,0.5830,1.0000,,1787342247651.1829,25.4050,-2.1600,13.2800,1.4000,1787342247651.1829,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3880,0.5840,1.0000,,1787342247678.9858,25.4400,-2.0800,13.2800,1.4000,1787342247679.9878,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.3880,0.5840,1.0000,,1787342247705.8767,25.4400,-2.0800,13.2800,1.4000,1787342247705.8767,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.3880,0.5850,1.0000,,1787342247730.3699,25.4750,-2.0000,13.2800,1.4000,1787342247730.3699,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.3890,0.5860,1.0000,,1787342247757.8342,25.5100,-1.9200,13.3400,1.4000,1787342247763.9836,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3900,0.5880,1.0000,,1787342247790.5981,25.5800,-1.7600,13.4000,1.4000,1787342247790.5981,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3900,0.5880,1.0000,,1787342247818.5144,25.5800,-1.7600,13.4000,1.4000,1787342247819.0437,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3910,0.5880,1.0000,,1787342247846.5710,25.5800,-1.7600,13.4600,1.4000,1787342247846.5710,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.3920,0.5890,1.0000,,1787342247873.7781,25.6150,-1.6800,13.5200,1.4000,1787342247875.5212,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.3940,0.5900,1.0000,,1787342247897.2749,25.6500,-1.7600,13.6400,1.4000,1787342247897.2749,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4000,0.5910,1.0000,,1787342247921.5203,25.6850,-1.8400,14.0000,1.4000,1787342247921.5203,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4060,0.5920,1.0000,,1787342247954.2131,25.7200,-1.8400,14.3600,1.4000,1787342247954.2131,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5230,0.4140,0.5930,1.0000,,1787342247985.6489,25.7550,-1.8400,14.8400,1.4000,1787342247986.6475,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.4170,0.5930,1.0000,,1787342248014.0344,25.7550,-1.9200,15.0200,1.4000,1787342248014.0344,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.4180,0.5930,1.0000,,1787342248041.3699,25.7550,-1.9200,15.0800,1.4000,1787342248041.3699,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4190,0.5930,1.0000,,1787342248066.6921,25.7550,-2.0000,15.1400,1.4000,1787342248066.6921,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4200,0.5930,1.0000,,1787342248096.9761,25.7550,-2.0000,15.2000,1.4000,1787342248096.9761,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5260,0.4200,0.5930,1.0000,,1787342248124.0593,25.7550,-2.0800,15.2000,1.4000,1787342248124.0593,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4200,0.5930,1.0000,,1787342248152.8040,25.7550,-2.1600,15.2000,1.4000,1787342248154.9956,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4210,0.5920,1.0000,,1787342248174.2900,25.7200,-2.2400,15.2600,1.4000,1787342248174.2900,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4210,0.5920,1.0000,,1787342248203.2075,25.7200,-2.2400,15.2600,1.4000,1787342248203.2075,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4210,0.5920,1.0000,,1787342248235.6917,25.7200,-2.3200,15.2600,1.4000,1787342248235.6917,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4220,0.5930,1.0000,,1787342248263.5085,25.7550,-2.3200,15.3200,1.4000,1787342248263.5085,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4210,0.5930,1.0000,,1787342248290.5720,25.7550,-2.3200,15.2600,1.4000,1787342248290.5720,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4200,0.5940,1.0000,,1787342248318.8921,25.7900,-2.4000,15.2000,1.4000,1787342248318.8921,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4190,0.5950,1.0000,,1787342248347.4502,25.8250,-2.4000,15.1400,1.4000,1787342248347.4502,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4190,0.5950,1.0000,,1787342248375.9587,25.8250,-2.3200,15.1400,1.4000,1787342248377.0532,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4180,0.5950,1.0000,,1787342248403.3186,25.8250,-2.3200,15.0800,1.4000,1787342248403.3186,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4170,0.5950,1.0000,,1787342248426.0967,25.8250,-2.3200,15.0200,1.4000,1787342248426.0967,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4170,0.5940,1.0000,,1787342248459.4609,25.7900,-2.3200,15.0200,1.4000,1787342248459.4609,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4160,0.5930,1.0000,,1787342248486.3730,25.7550,-2.4000,14.9600,1.4000,1787342248487.5403,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4160,0.5930,1.0000,,1787342248514.9468,25.7550,-2.4000,14.9600,1.4000,1787342248514.9468,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4160,0.5930,1.0000,,1787342248539.2812,25.7550,-2.4000,14.9600,1.4000,1787342248539.2812,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4170,0.5930,1.0000,,1787342248570.3828,25.7550,-2.4800,15.0200,1.4000,1787342248570.3828,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4170,0.5930,1.0000,,1787342248596.3738,25.7550,-2.4800,15.0200,1.4000,1787342248596.3738,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4170,0.5940,1.0000,,1787342248624.8215,25.7900,-2.5600,15.0200,1.4000,1787342248624.8215,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4170,0.5950,1.0000,,1787342248653.5132,25.8250,-2.6400,15.0200,1.4000,1787342248654.5222,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4180,0.5960,1.0000,,1787342248675.7646,25.8600,-2.7200,15.0800,1.4000,1787342248675.7646,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5350,0.4180,0.5950,1.0000,,1787342248710.2075,25.8250,-2.8000,15.0800,1.4000,1787342248710.2075,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4180,0.5950,1.0000,,1787342248737.9561,25.8250,-2.8800,15.0800,1.4000,1787342248737.9561,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4190,0.5950,1.0000,,1787342248762.9570,25.8250,-2.8800,15.1400,1.4000,1787342248762.9570,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4180,0.5950,1.0000,,1787342248792.4556,25.8250,-2.9600,15.0800,1.4000,1787342248792.4556,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4180,0.5960,1.0000,,1787342248821.5459,25.8600,-2.9600,15.0800,1.4000,1787342248822.5535,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4180,0.5960,1.0000,,1787342248843.3677,25.8600,-3.0400,15.0800,1.4000,1787342248843.3677,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5390,0.4190,0.5960,1.0000,,1787342248878.2327,25.8600,-3.1200,15.1400,1.4000,1787342248878.2327,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4190,0.5960,1.0000,,1787342248905.3813,25.8600,-3.2000,15.1400,1.4000,1787342248905.3813,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5410,0.4190,0.5960,1.0000,,1787342248932.0911,25.8600,-3.2800,15.1400,1.4000,1787342248932.0911,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.4190,0.5940,1.0000,,1787342248961.3440,25.7900,-3.5200,15.1400,1.4000,1787342248961.3440,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.4180,0.5890,1.0000,,1787342248985.6545,25.6150,-3.7600,15.0800,1.4000,1787342248989.8560,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.4160,0.5860,1.0000,,1787342249007.9478,25.5100,-4.0800,14.9600,1.4000,1787342249007.9478,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4140,0.5820,1.0000,,1787342249041.9531,25.3700,-4.3200,14.8400,1.4000,1787342249041.9531,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4130,0.5780,1.0000,,1787342249072.8662,25.2300,-4.5600,14.7800,1.4000,1787342249072.8662,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4110,0.5770,1.0000,,1787342249099.8435,25.1950,-4.7200,14.6600,1.4000,1787342249099.8435,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4100,0.5760,1.0000,,1787342249126.8611,25.1600,-4.8000,14.6000,1.4000,1787342249126.8611,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.4100,0.5750,1.0000,,1787342249154.2312,25.1250,-4.8000,14.6000,1.4000,1787342249156.2461,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4090,0.5750,1.0000,,1787342249177.0371,25.1250,-4.7200,14.5400,1.4000,1787342249177.0371,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5590,0.4090,0.5750,1.0000,,1787342249209.4534,25.1250,-4.7200,14.5400,1.4000,1787342249212.2781,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5580,0.4090,0.5740,1.0000,,1787342249261.0122,25.0900,-4.6400,14.5400,1.4000,1787342249261.0122,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.4100,0.5740,1.0000,,1787342249293.9800,25.0900,-4.5600,14.6000,1.4000,1787342249293.9800,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5560,0.4100,0.5730,1.0000,,1787342249320.3486,25.0550,-4.4800,14.6000,1.4000,1787342249320.3486,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.4110,0.5730,1.0000,,1787342249346.6772,25.0550,-4.4000,14.6600,1.4000,1787342249346.6772,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5540,0.4120,0.5720,1.0000,,1787342249377.3154,25.0200,-4.3200,14.7200,1.4000,1787342249377.3154,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4130,0.5710,1.0000,,1787342249434.0217,24.9850,-4.2400,14.7800,1.4000,1787342249435.5723,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4140,0.5710,1.0000,,1787342249461.6023,24.9850,-4.2400,14.8400,1.4000,1787342249461.6023,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4150,0.5700,1.0000,,1787342249512.1404,24.9500,-4.2400,14.9000,1.4000,1787342249512.1404,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.4160,0.5710,1.0000,,1787342249542.4573,24.9850,-4.2400,14.9600,1.4000,1787342249542.4573,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4170,0.5710,1.0000,,1787342249597.4797,24.9850,-4.1600,15.0200,1.4000,1787342249602.5083,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5520,0.4180,0.5720,1.0000,,1787342249628.3010,25.0200,-4.1600,15.0800,1.4000,1787342249629.2913,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.4200,0.5750,1.0000,,1787342249680.1479,25.1250,-4.0000,15.2000,1.4000,1787342249680.1479,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.4220,0.5790,1.0000,,1787342249712.9565,25.2650,-3.8400,15.3200,1.4000,1787342249712.9565,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5440,0.4270,0.5870,1.0000,,1787342249767.9656,25.5450,-3.5200,15.6200,1.4000,1787342249769.9788,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.4290,0.5930,1.0000,,1787342249795.7549,25.7550,-3.2000,15.7400,1.4000,1787342249795.7549,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5340,0.4320,0.6070,1.0000,,1787342249852.1641,26.2450,-2.7200,15.9200,1.4000,1787342249852.6707,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5320,0.4330,0.6150,1.0000,,1787342249878.9724,26.5250,-2.5600,15.9800,1.4000,1787342249878.9724,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5290,0.4340,0.6220,1.0000,,1787342249900.6650,26.7700,-2.3200,16.0400,1.4000,1787342249900.6650,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4340,0.6290,1.0000,,1787342249935.7620,27.0150,-2.1600,16.0400,1.4000,1787342249935.7620,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4340,0.6330,1.0000,,1787342249962.5671,27.1550,-2.0000,16.0400,1.4000,1787342249963.5671,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5240,0.4350,0.6360,1.0000,,1787342249982.6106,27.2600,-1.9200,16.1000,1.4000,1787342249982.6106,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5220,0.4360,0.6400,1.0000,,1787342250015.2439,27.4000,-1.7600,16.1600,1.4000,1787342250015.2439,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4370,0.6430,1.0000,,1787342250040.8242,27.5050,-1.6000,16.2200,1.4000,1787342250040.8242,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4380,0.6440,1.0000,,1787342250073.2778,27.5400,-1.6000,16.2800,1.4000,1787342250075.3782,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4410,0.6450,1.0000,,1787342250102.2178,27.5750,-1.5200,16.4600,1.4000,1787342250102.2178,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5200,0.4470,0.6520,1.0000,,1787342250152.0032,27.8200,-1.6000,16.8200,1.4000,1787342250152.0032,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4520,0.6570,1.0000,,1787342250182.7507,27.9950,-1.5200,17.1200,1.4000,1787342250182.7507,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5170,0.4550,0.6610,1.0000,,1787342250213.0149,28.1350,-1.3600,17.3000,1.4000,1787342250213.0149,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5150,0.4570,0.6630,1.0000,,1787342250241.3901,28.2050,-1.2000,17.4200,1.4000,1787342250241.3901,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4580,0.6650,1.0000,,1787342250267.7239,28.2750,-1.0400,17.4800,1.4000,1787342250267.7239,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4570,0.6640,1.0000,,1787342250295.3108,28.2400,-0.7200,17.4200,1.4000,1787342250295.3108,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4550,0.6640,1.0000,,1787342250317.5962,28.2400,-0.5600,17.3000,1.4000,1787342250317.5962,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5070,0.4540,0.6650,1.0000,,1787342250353.0720,28.2750,-0.5600,17.2400,1.4000,1787342250353.0720,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5080,0.4530,0.6650,1.0000,,1787342250379.7900,28.2750,-0.6400,17.1800,1.4000,1787342250379.7900,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5090,0.4520,0.6650,1.0000,,1787342250407.5659,28.2750,-0.7200,17.1200,1.4000,1787342250407.5659,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5110,0.4490,0.6650,1.0000,,1787342250435.5378,28.2750,-0.8800,16.9400,1.4000,1787342250437.5723,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5130,0.4450,0.6640,1.0000,,1787342250464.3303,28.2400,-1.0400,16.7000,1.4000,1787342250464.3303,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5160,0.4400,0.6630,1.0000,,1787342250491.5833,28.2050,-1.2800,16.4000,1.4000,1787342250492.5679,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5190,0.4340,0.6620,1.0000,,1787342250513.8096,28.1700,-1.5200,16.0400,1.4000,1787342250513.8096,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5210,0.4270,0.6620,1.0000,,1787342250547.5447,28.1700,-1.6800,15.6200,1.4000,1787342250547.5447,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5250,0.4150,0.6570,1.0000,,1787342250603.6624,27.9950,-2.0000,14.9000,1.4000,1787342250603.6624,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5270,0.4060,0.6520,1.0000,,1787342250658.2073,27.8200,-2.1600,14.3600,1.4000,1787342250659.8413,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5280,0.4030,0.6490,1.0000,,1787342250686.5752,27.7150,-2.2400,14.1800,1.4000,1787342250686.5752,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5300,0.4020,0.6480,1.0000,,1787342250710.3730,27.6800,-2.4000,14.1200,1.4000,1787342250710.3730,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5310,0.4010,0.6460,1.0000,,1787342250742.9553,27.6100,-2.4800,14.0600,1.4000,1787342250742.9553,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5330,0.4010,0.6460,1.0000,,1787342250770.8713,27.6100,-2.6400,14.0600,1.4000,1787342250771.8145,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5360,0.4020,0.6450,1.0000,,1787342250823.3965,27.5750,-2.8800,14.1200,1.4000,1787342250823.3965,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4020,0.6450,1.0000,,1787342250854.8757,27.5750,-2.9600,14.1200,1.4000,1787342250855.3811,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4020,0.6440,1.0000,,1787342250880.6753,27.5400,-2.9600,14.1200,1.4000,1787342250880.6753,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5370,0.4020,0.6440,1.0000,,1787342250906.1797,27.5400,-2.9600,14.1200,1.4000,1787342250906.1797,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5380,0.4010,0.6440,1.0000,,1787342250938.3723,27.5400,-3.0400,14.0600,1.4000,1787342250938.3723,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.3980,0.6430,1.0000,,1787342250990.9397,27.5050,-3.2000,13.8800,1.4000,1787342250990.9397,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5400,0.3950,0.6410,1.0000,,1787342251020.9810,27.4350,-3.2000,13.7000,1.4000,1787342251020.9810,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5420,0.3920,0.6390,1.0000,,1787342251045.9729,27.3650,-3.3600,13.5200,1.4000,1787342251045.9729,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5430,0.3900,0.6370,1.0000,,1787342251074.4153,27.2950,-3.4400,13.4000,1.4000,1787342251074.4153,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5450,0.3880,0.6330,1.0000,,1787342251124.3030,27.1550,-3.6000,13.2800,1.4000,1787342251124.3030,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3870,0.6320,1.0000,,1787342251158.9907,27.1200,-3.6800,13.2200,1.4000,1787342251158.9907,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5460,0.3880,0.6310,1.0000,,1787342251184.9666,27.0850,-3.6800,13.2800,1.4000,1787342251184.9666,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3880,0.6300,1.0000,,1787342251215.2444,27.0500,-3.7600,13.2800,1.4000,1787342251215.2444,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3880,0.6290,1.0000,,1787342251244.0513,27.0150,-3.7600,13.2800,1.4000,1787342251246.0635,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3860,0.6260,1.0000,,1787342251293.7290,26.9100,-3.7600,13.1600,1.4000,1787342251293.7290,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5470,0.3840,0.6230,1.0000,,1787342251325.7957,26.8050,-3.7600,13.0400,1.4000,1787342251325.7957,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3810,0.6200,1.0000,,1787342251354.2825,26.7000,-3.8400,12.8600,1.4000,1787342251354.2825,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5480,0.3780,0.6160,1.0000,,1787342251383.4685,26.5600,-3.8400,12.6800,1.4000,1787342251383.4685,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5500,0.3760,0.6150,1.0000,,1787342251411.0784,26.5250,-4.0000,12.5600,1.4000,1787342251411.0784,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5510,0.3730,0.6130,1.0000,,1787342251438.8181,26.4550,-4.0800,12.3800,1.4000,1787342251440.3359,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5530,0.3710,0.6100,1.0000,,1787342251461.2002,26.3500,-4.2400,12.2600,1.4000,1787342251461.2002,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5550,0.3710,0.6100,1.0000,,1787342251491.7729,26.3500,-4.4000,12.2600,1.4000,1787342251495.7964,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5570,0.3720,0.6100,1.0000,,1787342251521.7842,26.3500,-4.5600,12.3200,1.4000,1787342251521.7842,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5600,0.3740,0.6090,1.0000,,1787342251549.5415,26.3150,-4.8000,12.4400,1.4000,1787342251550.5540,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5630,0.3770,0.6080,1.0000,,1787342251579.1707,26.2800,-5.0400,12.6200,1.4000,1787342251579.1707,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.3790,0.6070,1.0000,,1787342251602.2891,26.2450,-5.2800,12.7400,1.4000,1787342251602.2891,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.3800,0.6060,1.0000,,1787342251626.5339,26.2100,-5.3600,12.8000,1.4000,1787342251626.5339,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5680,0.3800,0.6050,1.0000,,1787342251648.5134,26.1750,-5.4400,12.8000,1.4000,1787342251648.5134,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.3800,0.6050,1.0000,,1787342251689.9995,26.1750,-5.3600,12.8000,1.4000,1787342251689.9995,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5670,0.3790,0.6040,1.0000,,1787342251717.5076,26.1400,-5.3600,12.7400,1.4000,1787342251719.5186,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5660,0.3770,0.6030,1.0000,,1787342251743.6689,26.1050,-5.2800,12.6200,1.4000,1787342251743.6689,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3740,0.6010,1.0000,,1787342251796.2327,26.0350,-5.1200,12.4400,1.4000,1787342251796.2327,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3710,0.6000,1.0000,,1787342251853.6428,26.0000,-5.1200,12.2600,1.4000,1787342251853.6428,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3700,0.6000,1.0000,,1787342251882.2307,26.0000,-5.1200,12.2000,1.4000,1787342251885.7400,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3680,0.6000,1.0000,,1787342251912.4172,26.0000,-5.1200,12.0800,1.4000,1787342251912.4172,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3670,0.6000,1.0000,,1787342251964.7188,26.0000,-5.1200,12.0200,1.4000,1787342251964.7188,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.6000,1.0000,,1787342251990.8669,26.0000,-5.1200,11.9600,1.4000,1787342251990.8669,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.6000,1.0000,,1787342252022.9626,26.0000,-5.1200,11.9600,1.4000,1787342252024.9717,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.5990,1.0000,,1787342252051.3074,25.9650,-5.1200,11.9600,1.4000,1787342252051.3074,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.5990,1.0000,,1787342252079.1777,25.9650,-5.1200,11.9600,1.4000,1787342252080.1790,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.5990,1.0000,,1787342252102.5522,25.9650,-5.1200,11.9600,1.4000,1787342252102.5522,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5640,0.3660,0.5990,1.0000,,1787342252132.0044,25.9650,-5.1200,11.9600,1.4000,1787342252132.0044,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
,0.5650,0.3660,0.5990,1.0000,,1787342252157.9636,25.9650,-5.2000,11.9600,1.4000,1787342252157.9636,False,,,1,OP1,C1_WIFI_SIN_CARGA,medio
