t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.6220,0.3260,0.4260,0.6000,,1787343487919.4285,19.9100,-9.7600,9.5600,1.4000,1787343487919.4285,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.3260,0.4270,0.5990,,1787343487947.2173,19.9450,-9.7600,9.5600,1.4000,1787343487949.2256,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3260,0.4270,0.5960,,1787343487975.3789,19.9450,-9.8400,9.5600,1.4000,1787343487977.5276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3260,0.4280,0.5910,,1787343488024.4751,19.9800,-9.9200,9.5600,1.4000,1787343488035.2341,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3270,0.4280,0.5890,,1787343488059.1042,19.9800,-9.9200,9.6200,1.4000,1787343488059.1042,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3270,0.4280,0.5880,,1787343488087.8679,19.9800,-9.9200,9.6200,1.4000,1787343488087.8679,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3280,0.4270,0.5870,,1787343488113.7505,19.9450,-9.9200,9.6800,1.4000,1787343488113.7505,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3280,0.4270,0.5860,,1787343488143.4338,19.9450,-9.9200,9.6800,1.4000,1787343488144.5420,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3280,0.4250,0.5860,,1787343488166.2400,19.8750,-9.9200,9.6800,1.4000,1787343488172.5288,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3270,0.4250,0.5850,,1787343488193.9077,19.8750,-9.9200,9.6200,1.4000,1787343488193.9077,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3270,0.4240,0.5830,,1787343488226.9553,19.8400,-9.9200,9.6200,1.4000,1787343488226.9553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3270,0.4240,0.5810,,1787343488252.8218,19.8400,-9.9200,9.6200,1.4000,1787343488255.3318,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3260,0.4240,0.5790,,1787343488281.4944,19.8400,-9.9200,9.5600,1.4000,1787343488283.5037,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3250,0.4240,0.5780,,1787343488309.5281,19.8400,-10.0000,9.5000,1.4000,1787343488311.0276,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3240,0.4260,0.5800,,1787343488361.6384,19.9100,-10.0800,9.4400,1.4000,1787343488361.6384,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3240,0.4260,0.5810,,1787343488387.2693,19.9100,-10.0800,9.4400,1.4000,1787343488395.0667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6260,0.3240,0.4270,0.5810,,1787343488420.8660,19.9450,-10.0800,9.4400,1.4000,1787343488420.8660,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3240,0.4270,0.5810,,1787343488449.1631,19.9450,-10.0000,9.4400,1.4000,1787343488449.1631,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3240,0.4270,0.5810,,1787343488473.2246,19.9450,-10.0000,9.4400,1.4000,1787343488473.2246,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3230,0.4270,0.5800,,1787343488505.3540,19.9450,-10.0000,9.3800,1.4000,1787343488505.3540,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3230,0.4280,0.5800,,1787343488530.0107,19.9800,-10.0000,9.3800,1.4000,1787343488530.0107,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6250,0.3220,0.4280,0.5800,,1787343488555.2837,19.9800,-10.0000,9.3200,1.4000,1787343488555.2837,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3220,0.4280,0.5810,,1787343488587.8623,19.9800,-9.9200,9.3200,1.4000,1787343488587.8623,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3210,0.4280,0.5810,,1787343488617.0156,19.9800,-9.9200,9.2600,1.4000,1787343488619.0520,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3190,0.4270,0.5820,,1787343488664.9517,19.9450,-9.9200,9.1400,1.4000,1787343488664.9517,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3180,0.4270,0.5840,,1787343488698.0408,19.9450,-9.8400,9.0800,1.4000,1787343488698.0408,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3160,0.4270,0.5860,,1787343488725.3860,19.9450,-9.8400,8.9600,1.4000,1787343488725.3860,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3150,0.4270,0.5880,,1787343488755.3015,19.9450,-9.9200,8.9000,1.4000,1787343488755.3015,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3130,0.4270,0.5910,,1787343488783.3909,19.9450,-9.9200,8.7800,1.4000,1787343488783.3909,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6240,0.3130,0.4270,0.5960,,1787343488805.5339,19.9450,-9.9200,8.7800,1.4000,1787343488812.8542,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3130,0.4280,0.5990,,1787343488834.4443,19.9800,-9.8400,8.7800,1.4000,1787343488834.4443,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3120,0.4290,0.6060,,1787343488865.1812,20.0150,-9.8400,8.7200,1.4000,1787343488865.1812,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6230,0.3120,0.4300,0.6150,,1787343488887.6936,20.0500,-9.8400,8.7200,1.4000,1787343488887.6936,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.3120,0.4330,0.6220,,1787343488923.6494,20.1550,-9.7600,8.7200,1.4000,1787343488923.6494,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6220,0.3110,0.4340,0.6280,,1787343488951.4548,20.1900,-9.7600,8.6600,1.4000,1787343488951.4548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6210,0.3110,0.4360,0.6340,,1787343488975.6113,20.2600,-9.6800,8.6600,1.4000,1787343488980.1394,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.3110,0.4370,0.6390,,1787343489005.0852,20.2950,-9.6000,8.6600,1.4000,1787343489005.0852,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6200,0.3110,0.4370,0.6400,,1787343489033.4893,20.2950,-9.6000,8.6600,1.4000,1787343489033.4893,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6190,0.3110,0.4370,0.6400,,1787343489061.6399,20.2950,-9.5200,8.6600,1.4000,1787343489061.6399,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6190,0.3110,0.4370,0.6370,,1787343489083.2100,20.2950,-9.5200,8.6600,1.4000,1787343489083.2100,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.3110,0.4380,0.6310,,1787343489116.6963,20.3300,-9.4400,8.6600,1.4000,1787343489118.8633,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.3110,0.4380,0.6210,,1787343489168.9829,20.3300,-9.4400,8.6600,1.4000,1787343489168.9829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6180,0.3100,0.4380,0.6170,,1787343489200.0432,20.3300,-9.4400,8.6000,1.4000,1787343489200.0432,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6170,0.3100,0.4370,0.6140,,1787343489226.2546,20.2950,-9.3600,8.6000,1.4000,1787343489226.2546,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6160,0.3100,0.4370,0.6120,,1787343489258.1609,20.2950,-9.2800,8.6000,1.4000,1787343489258.1609,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.3100,0.4360,0.6080,,1787343489285.1018,20.2600,-9.2000,8.6000,1.4000,1787343489287.0999,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.3110,0.4360,0.6030,,1787343489305.5830,20.2600,-9.2000,8.6600,1.4000,1787343489305.5830,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.3110,0.4360,0.5990,,1787343489334.9214,20.2600,-9.2000,8.6600,1.4000,1787343489334.9214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6150,0.3110,0.4360,0.5960,,1787343489358.0718,20.2600,-9.2000,8.6600,1.4000,1787343489369.3286,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6140,0.3120,0.4360,0.5930,,1787343489394.4927,20.2600,-9.1200,8.7200,1.4000,1787343489397.4507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6130,0.3120,0.4350,0.5860,,1787343489424.1182,20.2250,-9.0400,8.7200,1.4000,1787343489424.1182,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6120,0.3130,0.4350,0.5780,,1787343489452.1609,20.2250,-8.9600,8.7800,1.4000,1787343489453.8916,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6090,0.3140,0.4360,0.5650,,1787343489473.9443,20.2600,-8.7200,8.8400,1.4000,1787343489473.9443,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6070,0.3140,0.4360,0.5560,,1787343489505.3110,20.2600,-8.5600,8.8400,1.4000,1787343489505.3110,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6060,0.3140,0.4370,0.5500,,1787343489529.9482,20.2950,-8.4800,8.8400,1.4000,1787343489529.9482,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6040,0.3140,0.4370,0.5480,,1787343489562.9182,20.2950,-8.3200,8.8400,1.4000,1787343489562.9182,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6030,0.3130,0.4370,0.5480,,1787343489591.5681,20.2950,-8.2400,8.7800,1.4000,1787343489591.5681,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6020,0.3130,0.4370,0.5490,,1787343489617.0063,20.2950,-8.1600,8.7800,1.4000,1787343489619.8501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6020,0.3120,0.4360,0.5510,,1787343489642.4351,20.2600,-8.1600,8.7200,1.4000,1787343489642.4351,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6010,0.3100,0.4330,0.5540,,1787343489670.5164,20.1550,-8.0800,8.6000,1.4000,1787343489670.5164,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.6000,0.3090,0.4310,0.5570,,1787343489701.8020,20.0850,-8.0000,8.5400,1.4000,1787343489703.0383,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5980,0.3080,0.4300,0.5590,,1787343489731.3574,20.0500,-7.8400,8.4800,1.4000,1787343489731.3574,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5970,0.3080,0.4290,0.5600,,1787343489758.5144,20.0150,-7.7600,8.4800,1.4000,1787343489758.5144,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5950,0.3100,0.4270,0.5590,,1787343489783.3364,19.9450,-7.6000,8.6000,1.4000,1787343489788.1565,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5930,0.3130,0.4230,0.5570,,1787343489807.3521,19.8050,-7.4400,8.7800,1.4000,1787343489807.3521,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5910,0.3160,0.4210,0.5550,,1787343489839.8979,19.7350,-7.2800,8.9600,1.4000,1787343489839.8979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5890,0.3190,0.4200,0.5520,,1787343489867.7847,19.7000,-7.1200,9.1400,1.4000,1787343489867.7847,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5880,0.3220,0.4190,0.5490,,1787343489894.8132,19.6650,-7.0400,9.3200,1.4000,1787343489894.8132,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5860,0.3280,0.4200,0.5490,,1787343489925.2297,19.7000,-6.8800,9.6800,1.4000,1787343489925.2297,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5790,0.3430,0.4320,0.5560,,1787343489974.8335,20.1200,-6.3200,10.5800,1.4000,1787343489974.8335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5730,0.3530,0.4390,0.5620,,1787343490007.7278,20.3650,-5.8400,11.1800,1.4000,1787343490007.7278,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5660,0.3670,0.4380,0.5670,,1787343490036.2065,20.3300,-5.2800,12.0200,1.4000,1787343490036.2065,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5620,0.3770,0.4350,0.5720,,1787343490064.3660,20.2250,-4.9600,12.6200,1.4000,1787343490064.3660,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5590,0.3870,0.4320,0.5770,,1787343490092.3772,20.1200,-4.7200,13.2200,1.4000,1787343490094.3728,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5570,0.3920,0.4270,0.5800,,1787343490116.2605,19.9450,-4.5600,13.5200,1.4000,1787343490116.2605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5560,0.3960,0.4240,0.5840,,1787343490143.2742,19.8400,-4.4800,13.7600,1.4000,1787343490143.2742,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.3970,0.4230,0.5870,,1787343490176.0806,19.8050,-4.4000,13.8200,1.4000,1787343490176.0806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5550,0.3970,0.4220,0.5900,,1787343490201.5388,19.7700,-4.4000,13.8200,1.4000,1787343490205.0620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5530,0.3970,0.4190,0.5950,,1787343490230.6519,19.6650,-4.2400,13.8200,1.4000,1787343490230.6519,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5500,0.3970,0.4160,0.5990,,1787343490259.9231,19.5600,-4.0000,13.8200,1.4000,1787343490261.8564,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5450,0.3960,0.4120,0.6070,,1787343490311.9766,19.4200,-3.6000,13.7600,1.4000,1787343490311.9766,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.3940,0.4110,0.6120,,1787343490337.1443,19.3850,-3.4400,13.6400,1.4000,1787343490343.9553,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.3930,0.4100,0.6180,,1787343490371.3335,19.3500,-3.3600,13.5800,1.4000,1787343490371.3335,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.3910,0.4060,0.6230,,1787343490398.4119,19.2100,-3.2800,13.4600,1.4000,1787343490398.4119,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3890,0.4030,0.6260,,1787343490426.4526,19.1050,-3.2000,13.3400,1.4000,1787343490426.4526,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3880,0.4020,0.6280,,1787343490455.0071,19.0700,-3.1200,13.2800,1.4000,1787343490455.0071,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3870,0.4010,0.6280,,1787343490477.9788,19.0350,-3.1200,13.2200,1.4000,1787343490477.9788,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3850,0.4010,0.6260,,1787343490505.1968,19.0350,-3.1200,13.1000,1.4000,1787343490505.1968,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3820,0.3990,0.6250,,1787343490537.7373,18.9650,-3.0400,12.9200,1.4000,1787343490537.7373,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3820,0.3990,0.6240,,1787343490566.4250,18.9650,-3.0400,12.9200,1.4000,1787343490566.4250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3810,0.3980,0.6260,,1787343490578.1094,18.9300,-3.0400,12.8600,1.4000,1787343490593.9905,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3810,0.3980,0.6270,,1787343490617.1106,18.9300,-2.9600,12.8600,1.4000,1787343490617.1106,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3820,0.3970,0.6300,,1787343490648.5513,18.8950,-2.9600,12.9200,1.4000,1787343490648.5513,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3830,0.3970,0.6330,,1787343490673.2561,18.8950,-2.9600,12.9800,1.4000,1787343490673.2561,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3840,0.3970,0.6370,,1787343490705.2605,18.8950,-2.9600,13.0400,1.4000,1787343490705.2605,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3870,0.3960,0.6410,,1787343490734.7383,18.8600,-2.8800,13.2200,1.4000,1787343490735.7800,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3890,0.3960,0.6460,,1787343490756.5046,18.8600,-3.0400,13.3400,1.4000,1787343490762.5444,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3910,0.3940,0.6500,,1787343490783.8455,18.7900,-3.1200,13.4600,1.4000,1787343490783.8455,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3930,0.3920,0.6530,,1787343490814.5125,18.7200,-3.2000,13.5800,1.4000,1787343490814.5125,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3930,0.3910,0.6550,,1787343490842.1636,18.6850,-3.2000,13.5800,1.4000,1787343490842.1636,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3910,0.3870,0.6540,,1787343490871.6216,18.5450,-3.2000,13.4600,1.4000,1787343490871.6216,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3880,0.3830,0.6530,,1787343490901.1255,18.4050,-3.2000,13.2800,1.4000,1787343490901.1255,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3830,0.3800,0.6510,,1787343490925.4902,18.3000,-3.2000,12.9800,1.4000,1787343490925.4902,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3770,0.3750,0.6480,,1787343490955.6829,18.1250,-3.2000,12.6200,1.4000,1787343490955.6829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3720,0.3720,0.6460,,1787343490981.9424,18.0200,-3.2000,12.3200,1.4000,1787343490981.9424,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5400,0.3680,0.3720,0.6440,,1787343491011.1758,18.0200,-3.2000,12.0800,1.4000,1787343491011.1758,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.3640,0.3730,0.6440,,1787343491039.1250,18.0550,-3.2800,11.8400,1.4000,1787343491039.1250,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.3610,0.3730,0.6440,,1787343491068.7346,18.0550,-3.3600,11.6600,1.4000,1787343491068.7346,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.3590,0.3730,0.6440,,1787343491117.2395,18.0550,-3.4400,11.5400,1.4000,1787343491117.2395,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.3590,0.3730,0.6440,,1787343491150.4661,18.0550,-3.4400,11.5400,1.4000,1787343491150.4661,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5430,0.3610,0.3730,0.6430,,1787343491176.4531,18.0550,-3.4400,11.6600,1.4000,1787343491176.4531,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.3630,0.3730,0.6430,,1787343491205.1067,18.0550,-3.3600,11.7800,1.4000,1787343491207.1162,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5420,0.3650,0.3730,0.6430,,1787343491234.5283,18.0550,-3.3600,11.9000,1.4000,1787343491235.4092,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5410,0.3670,0.3730,0.6430,,1787343491255.2485,18.0550,-3.2800,12.0200,1.4000,1787343491255.2485,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5390,0.3700,0.3730,0.6430,,1787343491284.3887,18.0550,-3.1200,12.2000,1.4000,1787343491284.3887,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5380,0.3720,0.3730,0.6420,,1787343491318.1499,18.0550,-3.0400,12.3200,1.4000,1787343491318.1499,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5370,0.3750,0.3730,0.6400,,1787343491343.8169,18.0550,-2.9600,12.5000,1.4000,1787343491343.8169,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5360,0.3760,0.3730,0.6380,,1787343491372.6843,18.0550,-2.8800,12.5600,1.4000,1787343491374.6956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5350,0.3760,0.3740,0.6360,,1787343491402.0359,18.0900,-2.8000,12.5600,1.4000,1787343491402.0359,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5330,0.3750,0.3750,0.6340,,1787343491429.6926,18.1250,-2.6400,12.5000,1.4000,1787343491430.8647,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5320,0.3740,0.3750,0.6330,,1787343491455.4956,18.1250,-2.5600,12.4400,1.4000,1787343491455.4956,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5300,0.3740,0.3750,0.6330,,1787343491485.7043,18.1250,-2.4000,12.4400,1.4000,1787343491485.7043,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3730,0.3740,0.6330,,1787343491512.3425,18.0900,-2.3200,12.3800,1.4000,1787343491512.3425,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5290,0.3730,0.3740,0.6320,,1787343491534.3596,18.0900,-2.3200,12.3800,1.4000,1787343491534.3596,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3730,0.3740,0.6320,,1787343491568.6992,18.0900,-2.2400,12.3800,1.4000,1787343491568.6992,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5280,0.3720,0.3730,0.6300,,1787343491621.7703,18.0550,-2.2400,12.3200,1.4000,1787343491621.7703,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3720,0.3740,0.6280,,1787343491646.5247,18.0900,-2.1600,12.3200,1.4000,1787343491646.5247,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3720,0.3730,0.6270,,1787343491679.6387,18.0550,-2.1600,12.3200,1.4000,1787343491679.6387,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3710,0.3740,0.6260,,1787343491707.2871,18.0900,-2.1600,12.2600,1.4000,1787343491707.2871,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5270,0.3710,0.3740,0.6240,,1787343491736.0315,18.0900,-2.1600,12.2600,1.4000,1787343491737.0427,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3700,0.3740,0.6200,,1787343491787.9277,18.0900,-2.0800,12.2000,1.4000,1787343491787.9277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5260,0.3690,0.3740,0.6190,,1787343491817.1719,18.0900,-2.0800,12.1400,1.4000,1787343491817.1719,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3690,0.3730,0.6180,,1787343491844.5803,18.0550,-2.0000,12.1400,1.4000,1787343491844.5803,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5250,0.3690,0.3720,0.6170,,1787343491874.7136,18.0200,-2.0000,12.1400,1.4000,1787343491874.7136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3690,0.3720,0.6180,,1787343491923.2559,18.0200,-1.9200,12.1400,1.4000,1787343491923.2559,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5240,0.3700,0.3730,0.6190,,1787343491955.8530,18.0550,-1.9200,12.2000,1.4000,1787343491955.8530,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3700,0.3740,0.6190,,1787343491983.7136,18.0900,-1.8400,12.2000,1.4000,1787343491983.7136,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5230,0.3690,0.3740,0.6200,,1787343492013.7446,18.0900,-1.8400,12.1400,1.4000,1787343492015.2549,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5220,0.3690,0.3750,0.6190,,1787343492042.0532,18.1250,-1.7600,12.1400,1.4000,1787343492042.0532,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3690,0.3760,0.6190,,1787343492066.5166,18.1600,-1.6800,12.1400,1.4000,1787343492072.0579,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3680,0.3770,0.6200,,1787343492097.5964,18.1950,-1.6800,12.0800,1.4000,1787343492097.5964,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5210,0.3680,0.3770,0.6200,,1787343492124.8328,18.1950,-1.6800,12.0800,1.4000,1787343492124.8328,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3670,0.3770,0.6210,,1787343492150.2649,18.1950,-1.6000,12.0200,1.4000,1787343492150.2649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3670,0.3770,0.6210,,1787343492180.4036,18.1950,-1.6000,12.0200,1.4000,1787343492182.4124,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3670,0.3760,0.6200,,1787343492207.9775,18.1600,-1.6000,12.0200,1.4000,1787343492207.9775,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3660,0.3760,0.6200,,1787343492232.9773,18.1600,-1.6000,11.9600,1.4000,1787343492239.5271,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3660,0.3760,0.6200,,1787343492260.3152,18.1600,-1.6000,11.9600,1.4000,1787343492260.3152,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3660,0.3760,0.6190,,1787343492291.2781,18.1600,-1.6000,11.9600,1.4000,1787343492291.2781,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.5200,0.3650,0.3770,0.6180,,1787343492319.3591,18.1950,-1.6000,11.9000,1.4000,1787343492319.3591,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
