t_unity_captura,norm_x,norm_y,norm_z,g,t_unity_envio,t_robot_recepcion,x_cm,y_cm,z_cm,t_rad,t_uart_escritura,clamp_activo,rtt_ms,perdida_pct,id_intento,id_operador,condicion_red,nivel_objeto
,0.4920,0.4740,0.4210,1.0000,,1787340884814.7681,19.7350,0.6400,18.4400,0.5000,1787340884816.7769,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4740,0.4210,1.0000,,1787340884843.9670,19.7350,0.7200,18.4400,0.5000,1787340884845.0427,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4740,0.4210,1.0000,,1787340884898.9915,19.7350,0.7200,18.4400,0.5000,1787340884898.9915,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4740,0.4220,1.0000,,1787340884924.4160,19.7700,0.7200,18.4400,0.5000,1787340884924.4160,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4740,0.4220,1.0000,,1787340884953.7561,19.7700,0.8000,18.4400,0.5000,1787340884954.7607,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4730,0.4210,1.0000,,1787340884982.2380,19.7350,0.8000,18.3800,0.5000,1787340884982.2380,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4730,0.4210,1.0000,,1787340885010.4536,19.7350,0.8000,18.3800,0.5000,1787340885011.5776,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4720,0.4210,1.0000,,1787340885064.3044,19.7350,0.8800,18.3200,0.5000,1787340885064.3044,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4720,0.4210,1.0000,,1787340885090.6514,19.7350,0.9600,18.3200,0.5000,1787340885090.6514,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4720,0.4210,1.0000,,1787340885117.9895,19.7350,0.9600,18.3200,0.5000,1787340885117.9895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4730,0.4210,1.0000,,1787340885148.9717,19.7350,1.0400,18.3800,0.5000,1787340885150.9836,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4730,0.4210,1.0000,,1787340885177.1260,19.7350,0.9600,18.3800,0.5000,1787340885178.8584,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4730,0.4210,1.0000,,1787340885199.7539,19.7350,0.9600,18.3800,0.5000,1787340885206.6221,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4730,0.4220,1.0000,,1787340885230.4277,19.7700,1.0400,18.3800,0.5000,1787340885230.4277,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4740,0.4210,1.0000,,1787340885256.8176,19.7350,1.0400,18.4400,0.5000,1787340885256.8176,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4740,0.4210,1.0000,,1787340885286.6135,19.7350,1.0400,18.4400,0.5000,1787340885286.6135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4740,0.4210,1.0000,,1787340885316.9695,19.7350,1.0400,18.4400,0.5000,1787340885316.9695,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4730,0.4210,1.0000,,1787340885341.0378,19.7350,1.0400,18.3800,0.5000,1787340885341.0378,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4730,0.4220,1.0000,,1787340885364.3325,19.7700,1.1200,18.3800,0.5000,1787340885364.3325,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4730,0.4220,1.0000,,1787340885400.4507,19.7700,1.1200,18.3800,0.5000,1787340885400.4507,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4720,0.4220,1.0000,,1787340885453.7661,19.7700,1.1200,18.3200,0.5000,1787340885458.0122,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4720,0.4220,1.0000,,1787340885483.7214,19.7700,1.1200,18.3200,0.5000,1787340885483.7214,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4710,0.4220,1.0000,,1787340885509.9229,19.7700,1.1200,18.2600,0.5000,1787340885509.9229,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4710,0.4210,1.0000,,1787340885538.4521,19.7350,1.1200,18.2600,0.5000,1787340885541.0239,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4200,1.0000,,1787340885564.8872,19.7000,1.1200,18.2000,0.5000,1787340885564.8872,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4200,1.0000,,1787340885594.9331,19.7000,1.1200,18.1400,0.5000,1787340885594.9331,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4690,0.4190,1.0000,,1787340885620.9963,19.6650,1.0400,18.1400,0.5000,1787340885624.5005,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4680,0.4170,1.0000,,1787340885651.2041,19.5950,1.0400,18.0800,0.5000,1787340885651.2041,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4680,0.4150,1.0000,,1787340885701.1350,19.5250,0.9600,18.0800,0.5000,1787340885701.1350,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4680,0.4150,1.0000,,1787340885733.6626,19.5250,0.8800,18.0800,0.5000,1787340885733.6626,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4680,0.4150,1.0000,,1787340885762.4607,19.5250,0.8800,18.0800,0.5000,1787340885762.4607,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4680,0.4150,1.0000,,1787340885790.9951,19.5250,0.8000,18.0800,0.5000,1787340885790.9951,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4680,0.4160,1.0000,,1787340885818.2725,19.5600,0.8000,18.0800,0.5000,1787340885819.1240,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4680,0.4160,1.0000,,1787340885841.9807,19.5600,0.7200,18.0800,0.5000,1787340885841.9807,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4680,0.4160,1.0000,,1787340885869.9500,19.5600,0.6400,18.0800,0.5000,1787340885869.9500,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4680,0.4170,1.0000,,1787340885901.7046,19.5950,0.6400,18.0800,0.5000,1787340885901.7046,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4690,0.4170,1.0000,,1787340885929.4177,19.5950,0.6400,18.1400,0.5000,1787340885929.4177,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4690,0.4170,1.0000,,1787340885957.0845,19.5950,0.6400,18.1400,0.5000,1787340885957.0845,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4920,0.4690,0.4170,1.0000,,1787340885984.7834,19.5950,0.6400,18.1400,0.5000,1787340885986.9675,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4700,0.4170,1.0000,,1787340886040.8857,19.5950,0.7200,18.2000,0.5000,1787340886040.8857,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4700,0.4160,1.0000,,1787340886069.9021,19.5600,0.7200,18.2000,0.5000,1787340886069.9021,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4700,0.4160,1.0000,,1787340886093.1826,19.5600,0.7200,18.2000,0.5000,1787340886093.1826,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4910,0.4700,0.4160,1.0000,,1787340886124.9131,19.5600,0.7200,18.2000,0.5000,1787340886124.9131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4900,0.4700,0.4160,1.0000,,1787340886153.3789,19.5600,0.8000,18.2000,0.5000,1787340886153.9270,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4700,0.4160,1.0000,,1787340886207.5862,19.5600,0.8800,18.2000,0.5000,1787340886209.3560,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4890,0.4700,0.4160,1.0000,,1787340886231.6858,19.5600,0.8800,18.2000,0.5000,1787340886231.6858,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4160,1.0000,,1787340886263.1509,19.5600,0.9600,18.1400,0.5000,1787340886265.1619,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4700,0.4170,1.0000,,1787340886291.3306,19.5950,1.0400,18.2000,0.5000,1787340886291.3306,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4170,1.0000,,1787340886316.5010,19.5950,1.1200,18.2000,0.5000,1787340886320.5332,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4700,0.4160,1.0000,,1787340886341.4146,19.5600,1.2000,18.2000,0.5000,1787340886341.4146,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4710,0.4160,1.0000,,1787340886369.5273,19.5600,1.2000,18.2600,0.5000,1787340886369.5273,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4710,0.4160,1.0000,,1787340886403.2991,19.5600,1.2000,18.2600,0.5000,1787340886403.2991,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4710,0.4160,1.0000,,1787340886430.9058,19.5600,1.2000,18.2600,0.5000,1787340886430.9058,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4710,0.4160,1.0000,,1787340886452.6501,19.5600,1.2000,18.2600,0.5000,1787340886452.6501,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4710,0.4160,1.0000,,1787340886486.2212,19.5600,1.2800,18.2600,0.5000,1787340886488.2131,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4710,0.4160,1.0000,,1787340886514.3003,19.5600,1.2800,18.2600,0.5000,1787340886514.3003,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4160,1.0000,,1787340886540.7717,19.5600,1.3600,18.2600,0.5000,1787340886540.7717,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4160,1.0000,,1787340886563.5881,19.5600,1.3600,18.2600,0.5000,1787340886563.5881,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4160,1.0000,,1787340886593.1130,19.5600,1.3600,18.2600,0.5000,1787340886593.1130,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4150,1.0000,,1787340886627.9734,19.5250,1.3600,18.2600,0.5000,1787340886627.9734,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4150,1.0000,,1787340886651.8762,19.5250,1.3600,18.2600,0.5000,1787340886655.9141,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4140,1.0000,,1787340886674.3989,19.4900,1.3600,18.2600,0.5000,1787340886674.3989,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4140,1.0000,,1787340886708.6865,19.4900,1.3600,18.2600,0.5000,1787340886708.6865,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4700,0.4140,1.0000,,1787340886761.4121,19.4900,1.3600,18.2000,0.5000,1787340886761.4121,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4710,0.4140,1.0000,,1787340886793.1450,19.4900,1.3600,18.2600,0.5000,1787340886795.1387,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4700,0.4150,1.0000,,1787340886844.8401,19.5250,1.3600,18.2000,0.5000,1787340886844.8401,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4700,0.4150,1.0000,,1787340886875.1763,19.5250,1.3600,18.2000,0.5000,1787340886875.1763,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.4700,0.4150,1.0000,,1787340886904.5178,19.5250,1.4400,18.2000,0.5000,1787340886904.5178,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.4700,0.4150,1.0000,,1787340886932.6458,19.5250,1.4400,18.2000,0.5000,1787340886932.6458,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4820,0.4700,0.4150,1.0000,,1787340886960.4829,19.5250,1.4400,18.2000,0.5000,1787340886960.4829,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4700,0.4150,1.0000,,1787340887011.1333,19.5250,1.3600,18.2000,0.5000,1787340887011.1333,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4700,0.4150,1.0000,,1787340887044.9075,19.5250,1.3600,18.2000,0.5000,1787340887044.9075,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4700,0.4150,1.0000,,1787340887071.3135,19.5250,1.2800,18.2000,0.5000,1787340887071.3135,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4700,0.4150,1.0000,,1787340887098.2671,19.5250,1.2800,18.2000,0.5000,1787340887098.2671,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4700,0.4150,1.0000,,1787340887127.9653,19.5250,1.2800,18.2000,0.5000,1787340887130.2209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4700,0.4150,1.0000,,1787340887154.4521,19.5250,1.2000,18.2000,0.5000,1787340887154.4521,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4700,0.4150,1.0000,,1787340887178.8254,19.5250,1.2000,18.2000,0.5000,1787340887178.8254,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4700,0.4150,1.0000,,1787340887211.5701,19.5250,1.2000,18.2000,0.5000,1787340887211.5701,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4700,0.4150,1.0000,,1787340887234.8582,19.5250,1.2000,18.2000,0.5000,1787340887234.8582,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4160,1.0000,,1787340887265.2979,19.5600,1.1200,18.2000,0.5000,1787340887265.2979,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4160,1.0000,,1787340887294.9275,19.5600,1.1200,18.2000,0.5000,1787340887296.9380,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4180,1.0000,,1787340887346.7532,19.6300,1.1200,18.2000,0.5000,1787340887346.7532,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4180,1.0000,,1787340887373.6562,19.6300,1.1200,18.2000,0.5000,1787340887373.6562,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4190,1.0000,,1787340887405.5457,19.6650,1.1200,18.2000,0.5000,1787340887405.5457,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4700,0.4190,1.0000,,1787340887434.1506,19.6650,1.1200,18.2000,0.5000,1787340887434.1506,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4700,0.4190,1.0000,,1787340887458.4353,19.6650,1.0400,18.2000,0.5000,1787340887458.4353,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4690,0.4190,1.0000,,1787340887483.5549,19.6650,1.0400,18.1400,0.5000,1787340887490.8696,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4200,1.0000,,1787340887515.3452,19.7000,1.1200,18.1400,0.5000,1787340887515.3452,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4210,1.0000,,1787340887542.7280,19.7350,1.1200,18.1400,0.5000,1787340887542.7280,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4220,1.0000,,1787340887573.4771,19.7700,1.1200,18.1400,0.5000,1787340887573.4771,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4220,1.0000,,1787340887600.6379,19.7700,1.1200,18.1400,0.5000,1787340887602.2209,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4230,1.0000,,1787340887629.6191,19.8050,1.1200,18.1400,0.5000,1787340887629.6191,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4230,1.0000,,1787340887654.1299,19.8050,1.2000,18.1400,0.5000,1787340887654.1299,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4230,1.0000,,1787340887683.2795,19.8050,1.2000,18.1400,0.5000,1787340887683.2795,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4680,0.4240,1.0000,,1787340887709.5793,19.8400,1.1200,18.0800,0.5000,1787340887709.5793,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4240,1.0000,,1787340887737.9392,19.8400,1.2000,18.1400,0.5000,1787340887737.9392,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4240,1.0000,,1787340887767.7334,19.8400,1.2000,18.1400,0.5000,1787340887768.7354,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4240,1.0000,,1787340887790.8064,19.8400,1.2000,18.1400,0.5000,1787340887790.8064,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4250,1.0000,,1787340887818.9753,19.8750,1.2000,18.0800,0.5000,1787340887818.9753,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4680,0.4250,1.0000,,1787340887850.6506,19.8750,1.1200,18.0800,0.5000,1787340887851.6548,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4250,1.0000,,1787340887873.1069,19.8750,1.2000,18.0800,0.5000,1787340887873.1069,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4260,1.0000,,1787340887905.3228,19.9100,1.2000,18.0800,0.5000,1787340887907.3330,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4260,1.0000,,1787340887934.5435,19.9100,1.2000,18.0800,0.5000,1787340887936.5398,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4260,1.0000,,1787340887963.0554,19.9100,1.2000,18.0800,0.5000,1787340887963.0554,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4260,1.0000,,1787340887990.5435,19.9100,1.2000,18.0800,0.5000,1787340887990.5435,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4260,1.0000,,1787340888019.1733,19.9100,1.2000,18.0800,0.5000,1787340888019.1733,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4250,1.0000,,1787340888041.4392,19.8750,1.2000,18.0800,0.5000,1787340888041.4392,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4250,1.0000,,1787340888073.8389,19.8750,1.2000,18.0800,0.5000,1787340888073.8389,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4680,0.4260,1.0000,,1787340888101.7205,19.9100,1.2800,18.0800,0.5000,1787340888102.7170,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4830,0.4680,0.4260,1.0000,,1787340888152.7688,19.9100,1.3600,18.0800,0.5000,1787340888152.7688,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4680,0.4260,1.0000,,1787340888178.5940,19.9100,1.2800,18.0800,0.5000,1787340888186.1616,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4840,0.4680,0.4260,1.0000,,1787340888212.5303,19.9100,1.2800,18.0800,0.5000,1787340888212.5303,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4680,0.4250,1.0000,,1787340888240.7439,19.8750,1.2000,18.0800,0.5000,1787340888242.7542,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4250,1.0000,,1787340888264.3762,19.8750,1.2000,18.1400,0.5000,1787340888270.0706,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4250,1.0000,,1787340888291.0190,19.8750,1.2000,18.1400,0.5000,1787340888291.0190,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4690,0.4250,1.0000,,1787340888321.5056,19.8750,1.2000,18.1400,0.5000,1787340888321.5056,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4690,0.4240,1.0000,,1787340888343.5105,19.8400,1.1200,18.1400,0.5000,1787340888343.5105,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4690,0.4240,1.0000,,1787340888378.7412,19.8400,1.0400,18.1400,0.5000,1787340888378.7412,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4690,0.4240,1.0000,,1787340888408.7371,19.8400,1.0400,18.1400,0.5000,1787340888410.7483,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4240,1.0000,,1787340888436.0894,19.8400,0.9600,18.1400,0.5000,1787340888436.0894,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4240,1.0000,,1787340888458.1296,19.8400,0.9600,18.1400,0.5000,1787340888458.1296,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4240,1.0000,,1787340888490.8926,19.8400,0.9600,18.1400,0.5000,1787340888490.8926,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4240,1.0000,,1787340888515.5576,19.8400,0.9600,18.1400,0.5000,1787340888515.5576,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4690,0.4240,1.0000,,1787340888546.9363,19.8400,0.9600,18.1400,0.5000,1787340888546.9363,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4680,0.4250,1.0000,,1787340888575.6509,19.8750,0.9600,18.0800,0.5000,1787340888575.6509,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4680,0.4250,1.0000,,1787340888602.8840,19.8750,0.9600,18.0800,0.5000,1787340888602.8840,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4670,0.4260,1.0000,,1787340888623.8499,19.9100,0.9600,18.0200,0.5000,1787340888623.8499,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4880,0.4670,0.4260,1.0000,,1787340888657.8074,19.9100,0.9600,18.0200,0.5000,1787340888657.8074,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4670,0.4260,1.0000,,1787340888680.7598,19.9100,1.0400,18.0200,0.5000,1787340888680.7598,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4670,0.4270,1.0000,,1787340888713.8745,19.9450,1.0400,18.0200,0.5000,1787340888713.8745,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4660,0.4270,1.0000,,1787340888744.0989,19.9450,1.1200,17.9600,0.5000,1787340888744.0989,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4660,0.4270,1.0000,,1787340888768.5742,19.9450,1.1200,17.9600,0.5000,1787340888771.5493,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4660,0.4270,1.0000,,1787340888792.8162,19.9450,1.1200,17.9600,0.5000,1787340888792.8162,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4660,0.4270,1.0000,,1787340888824.3806,19.9450,1.1200,17.9600,0.5000,1787340888824.3806,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4660,0.4270,1.0000,,1787340888851.1667,19.9450,1.1200,17.9600,0.5000,1787340888851.1667,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4650,0.4270,1.0000,,1787340888880.0620,19.9450,1.1200,17.9000,0.5000,1787340888880.0620,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4650,0.4280,1.0000,,1787340888908.9651,19.9800,1.1200,17.9000,0.5000,1787340888908.9651,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4650,0.4280,1.0000,,1787340888957.5752,19.9800,1.0400,17.9000,0.5000,1787340888957.5752,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4870,0.4650,0.4270,1.0000,,1787340888991.9375,19.9450,1.0400,17.9000,0.5000,1787340888993.6914,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4650,0.4270,1.0000,,1787340889044.6875,19.9450,1.1200,17.9000,0.5000,1787340889044.6875,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4650,0.4280,1.0000,,1787340889077.0706,19.9800,1.1200,17.9000,0.5000,1787340889077.0706,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4640,0.4280,1.0000,,1787340889103.4446,19.9800,1.1200,17.8400,0.5000,1787340889103.4446,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4640,0.4280,1.0000,,1787340889127.3518,19.9800,1.1200,17.8400,0.5000,1787340889127.3518,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4640,0.4280,1.0000,,1787340889161.5469,19.9800,1.1200,17.8400,0.5000,1787340889161.5469,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4640,0.4280,1.0000,,1787340889212.5493,19.9800,1.1200,17.8400,0.5000,1787340889212.5493,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4860,0.4630,0.4280,1.0000,,1787340889243.6895,19.9800,1.1200,17.7800,0.5000,1787340889243.6895,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4630,0.4290,1.0000,,1787340889295.7649,20.0150,1.2000,17.7800,0.5000,1787340889295.7649,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4630,0.4300,1.0000,,1787340889354.7571,20.0500,1.2000,17.7800,0.5000,1787340889354.7571,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4630,0.4300,1.0000,,1787340889380.8589,20.0500,1.2000,17.7800,0.5000,1787340889380.8589,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
,0.4850,0.4630,0.4300,1.0000,,1787340889407.5005,20.0500,1.2000,17.7800,0.5000,1787340889407.5005,False,,,1,OP1,C1_ETHERNET_SIN_CARGA,medio
